H,1556652405,404376
X,1556652405,752610,21519
X,1556652405,751630,4848
X,1556652406,753909,5926
X,1556652407,754853,2773
X,1556652407,754630,6008
X,1556652408,752133,3485
X,1556652408,751102,43025
X,1556652409,751530,3078
X,1556652409,752332,2721
X,1556652410,753003,4460
X,1556652411,751974,3581
X,1556652411,752610,1748
X,1556652412,754421,2268
X,1556652412,754572,4248
X,1556652413,754931,2768
X,1556652413,755723,1809
X,1556652414,755082,6268
X,1556652415,754772,2240
X,1556652415,754725,13056
X,1556652416,755480,2334
X,1556652416,753701,2584
X,1556652417,755856,2849
X,1556652417,757803,10295
X,1556652418,757692,6506
X,1556652418,753888,10056
X,1556652419,753702,5249
X,1556652420,755591,3799
X,1556652420,753069,7445
X,1556652421,752685,1647
X,1556652421,752918,1374
X,1556652422,752730,736
X,1556652422,752708,808
X,1556652423,752651,795
X,1556652424,751960,2099
X,1556652424,751788,1291
X,1556652425,753123,2810
X,1556652425,753340,2516
X,1556652426,752941,1431
X,1556652426,752180,1216
X,1556652427,751427,1631
X,1556652428,751275,8084
X,1556652428,752338,9171
X,1556652429,750869,2617
X,1556652429,749288,2933
X,1556652430,748655,5264
X,1556652430,748996,3866
X,1556652431,751252,9211
X,1556652432,754139,7091
X,1556652432,753292,5259
X,1556652433,752849,2902
X,1556652433,754483,17761
X,1556652434,752967,2234
P,1556652434,5295
X,1556652434,752834,1440
X,1556652435,752293,1262
X,1556652435,752171,1209
X,1556652436,752130,789
X,1556652437,751793,1704
X,1556652437,751902,1950
X,1556652438,753072,1774
X,1556652438,753347,2069
X,1556652439,752798,1953
X,1556652439,753346,3773
X,1556652439,753185,3232
X,1556652440,756021,2366
X,1556652440,753135,3220
X,1556652441,754662,8848
X,1556652441,752073,27345
X,1556652442,752641,1945
X,1556652442,751646,1848
X,1556652443,750965,2873
X,1556652444,752472,3188
X,1556652444,753111,3019
X,1556652445,752443,2381
X,1556652445,752766,2956
X,1556652446,753997,2497
X,1556652446,754222,5112
X,1556652447,755102,1782
X,1556652448,755706,2064
X,1556652448,754014,7316
X,1556652449,752904,1733
X,1556652449,752713,1314
X,1556652450,751738,2262
X,1556652450,750722,1385
X,1556652451,750487,1290
X,1556652451,749075,2352
X,1556652452,748337,1779
X,1556652453,749357,2006
X,1556652453,747717,1208
X,1556652454,749911,3084
X,1556652454,750825,1366
X,1556652455,751044,1173
X,1556652455,751665,1822
X,1556652456,751682,1582
X,1556652457,751950,4275
X,1556652457,753100,7217
X,1556652458,753610,1488
X,1556652458,753937,8783
X,1556652459,754161,5912
X,1556652459,756966,2413
X,1556652460,759615,4265
X,1556652461,757464,2098
X,1556652461,757087,4415
X,1556652462,754710,4130
X,1556652462,754561,1937
X,1556652463,752660,2530
P,1556652463,5294
X,1556652463,753382,1814
X,1556652464,754017,1832
X,1556652465,754238,24662
X,1556652465,752858,2284
X,1556652466,752818,582
X,1556652466,753326,37468
X,1556652467,753114,2640
X,1556652467,752914,1826
X,1556652468,751460,2559
X,1556652468,751704,6055
X,1556652469,751381,1500
X,1556652470,752175,2096
X,1556652470,752509,749
X,1556652471,752322,779
X,1556652471,752901,1468
X,1556652472,753244,1252
X,1556652472,756006,7429
X,1556652473,757423,2558
X,1556652474,757990,2937
X,1556652474,758579,3910
X,1556652475,756202,1733
X,1556652475,754728,8562
X,1556652476,752637,7200
X,1556652476,756220,2836
X,1556652477,755594,5023
X,1556652478,753273,3801
X,1556652478,753919,2884
X,1556652479,753443,2535
X,1556652479,755076,2033
X,1556652480,755223,1076
X,1556652480,753839,1162
X,1556652480,754488,1988
X,1556652481,754375,3900
X,1556652481,753121,1762
X,1556652482,752173,963
X,1556652482,752608,1137
X,1556652483,753003,1154
X,1556652483,753239,1414
X,1556652484,754754,3428
X,1556652484,755962,1123
X,1556652485,755170,1557
X,1556652486,756101,3809
X,1556652486,756397,2483
X,1556652487,754577,1638
X,1556652487,754344,1526
X,1556652488,753537,6006
X,1556652488,752377,3518
X,1556652489,754802,1643
X,1556652490,757280,3173
X,1556652490,753370,10003
X,1556652491,752142,3823
X,1556652491,755345,7629
X,1556652492,756141,6889
X,1556652492,755021,3234
P,1556652492,5295
X,1556652493,753883,2254
X,1556652494,754791,3058
X,1556652494,759491,8652
X,1556652495,757737,7119
X,1556652495,753456,1511
X,1556652496,753786,1165
X,1556652496,752845,2765
X,1556652497,752018,1355
X,1556652498,752868,1678
