H,1556482072,404376
X,1556482072,778895,909
X,1556482072,778929,1970
X,1556482073,778985,1899
X,1556482073,778948,1224
X,1556482074,778747,1562
X,1556482074,778877,1561
P,1556482075,5348
X,1556482075,778909,3021
X,1556482076,778925,1102
X,1556482076,778908,700
A,1556482076,778769,389
T,1556482076,2811
U,1556482077,0
X,1556482078,778922,1475
X,1556482079,778895,1441
X,1556482079,778764,12046
X,1556482080,778908,1353
X,1556482080,778894,1754
X,1556482081,778924,1556
X,1556482081,778775,1601
X,1556482082,778813,15665
X,1556482083,778970,2313
X,1556482083,778897,1764
X,1556482084,778851,1166
X,1556482084,778836,1235
X,1556482085,778913,1746
X,1556482085,778852,1542
X,1556482086,778810,1511
X,1556482086,778759,1333
X,1556482086,778800,550
X,1556482087,778451,4922
X,1556482087,779140,2799
X,1556482088,778710,1153
X,1556482088,778820,1046
X,1556482089,778862,2825
X,1556482090,778777,1614
X,1556482090,778741,1102
X,1556482091,778779,910
X,1556482091,778748,1317
X,1556482092,778861,1898
X,1556482092,778775,588
X,1556482093,778754,1371
X,1556482093,778766,832
X,1556482094,778727,1319
X,1556482095,778784,1516
X,1556482095,778759,1325
X,1556482096,778711,833
X,1556482096,778698,1484
X,1556482097,778836,1840
X,1556482097,778781,1020
X,1556482098,778791,807
X,1556482099,778724,1208
X,1556482099,778774,1238
X,1556482100,778864,1443
X,1556482100,778811,1891
X,1556482101,778854,1609
X,1556482101,778794,1304
X,1556482102,778832,1175
X,1556482103,778827,1200
X,1556482103,778812,1401
X,1556482104,778829,1566
P,1556482104,5347
X,1556482104,778777,1163
X,1556482105,778802,1086
X,1556482105,778817,1374
X,1556482106,778752,1217
X,1556482107,778819,1123
X,1556482107,778782,1011
X,1556482108,778821,1308
X,1556482108,778825,1745
X,1556482109,778800,942
X,1556482109,778700,2153
X,1556482110,778194,18204
X,1556482110,779292,14099
X,1556482111,778155,6963
X,1556482112,778612,3725
X,1556482112,778428,20145
X,1556482113,779302,12755
X,1556482113,778462,2071
X,1556482114,778517,1468
X,1556482114,778624,1194
X,1556482115,778530,1650
X,1556482116,778168,3008
X,1556482116,778947,2239
X,1556482117,778618,1555
X,1556482117,778647,1525
X,1556482118,778688,1502
X,1556482118,778736,1946
X,1556482119,778695,1433
X,1556482120,778715,912
X,1556482120,778669,1043
X,1556482121,778726,1550
X,1556482121,778824,1470
X,1556482122,778755,1446
X,1556482122,778757,796
X,1556482123,778597,1921
X,1556482124,778678,1347
X,1556482124,778796,1351
X,1556482125,778698,1222
X,1556482125,778509,2536
X,1556482126,778735,1520
X,1556482126,778809,1225
X,1556482127,778594,1204
X,1556482127,778469,825
X,1556482127,778439,1041
X,1556482128,778538,719
X,1556482128,778652,923
X,1556482129,778711,948
X,1556482129,778712,838
X,1556482130,778701,1344
X,1556482130,778797,1522
X,1556482131,778808,915
X,1556482132,778827,1243
X,1556482132,778789,1134
X,1556482133,778782,1433
P,1556482133,5345
X,1556482133,778844,1288
X,1556482134,778894,1642
X,1556482134,778844,1117
X,1556482135,778917,1030
X,1556482136,778862,543
X,1556482136,778952,1318
X,1556482137,779046,1696
X,1556482137,778984,838
X,1556482138,779001,1084
X,1556482138,778831,627
X,1556482139,778970,1382
X,1556482140,778984,1543
X,1556482140,778949,1354
X,1556482141,778952,1153
X,1556482141,778839,778
X,1556482142,778911,1180
X,1556482142,778943,1726
X,1556482143,778986,659
A,1556482143,778764,517
T,1556482143,2811
U,1556482143,0
X,1556482145,778865,1710
X,1556482145,778849,1019
X,1556482146,778830,877
X,1556482147,778793,1143
X,1556482147,778860,1119
X,1556482148,778904,1367
X,1556482148,778871,1271
X,1556482149,778802,850
X,1556482149,778810,1152
X,1556482150,778879,1010
X,1556482151,778925,1905
X,1556482151,778882,1190
X,1556482152,778799,877
X,1556482152,778837,806
X,1556482153,779053,1775
X,1556482153,778974,1100
X,1556482154,778967,919
X,1556482155,778882,1128
X,1556482155,778922,1530
X,1556482156,778941,1450
X,1556482156,778884,1213
X,1556482157,778816,1165
X,1556482157,778692,1027
X,1556482158,778744,1348
X,1556482159,778860,2338
X,1556482159,778716,1468
X,1556482160,778720,938
X,1556482160,778625,621
X,1556482161,778668,1724
X,1556482161,778795,1430
X,1556482162,778719,1061
X,1556482162,778662,907
P,1556482163,5344
X,1556482163,778617,1084
X,1556482164,778654,1128
