H,1556581363,404376
X,1556581363,775434,2124
X,1556581364,775576,4847
X,1556581364,775790,1871
X,1556581365,775712,1763
X,1556581365,775540,1543
X,1556581366,775653,2359
X,1556581366,775920,1705
X,1556581367,775646,1843
X,1556581368,775710,1284
X,1556581368,775624,2164
X,1556581369,775505,1612
X,1556581369,776285,51960
X,1556581370,775014,6395
X,1556581370,776109,6211
X,1556581371,775811,34787
X,1556581372,775440,1411
X,1556581372,775722,1550
X,1556581372,775494,1439
X,1556581372,775633,7095
X,1556581373,775754,2029
X,1556581373,775637,1708
X,1556581374,775836,2631
X,1556581375,775864,15032
X,1556581375,775537,2179
X,1556581376,775336,6826
X,1556581376,775530,8052
X,1556581377,775503,2512
P,1556581377,5286
X,1556581377,775582,2211
X,1556581378,775754,3277
X,1556581379,775654,1796
X,1556581379,775445,2344
X,1556581380,775634,3382
X,1556581380,775797,1959
X,1556581381,775661,1816
X,1556581381,775390,2203
X,1556581382,775791,7341
X,1556581382,775534,3337
X,1556581383,775535,1249
X,1556581384,775416,2045
X,1556581384,775828,3313
X,1556581385,775534,2168
X,1556581385,775722,1652
X,1556581386,775680,1668
X,1556581386,775754,1413
X,1556581387,775482,31850
X,1556581388,775587,7395
X,1556581388,775475,1818
X,1556581389,775514,1854
X,1556581389,775674,1972
X,1556581390,775610,1748
X,1556581390,775606,1609
X,1556581391,774975,3734
X,1556581392,775936,7333
X,1556581392,775808,2365
X,1556581393,775673,1487
X,1556581393,775384,2314
X,1556581394,775742,1243
X,1556581394,775663,3274
X,1556581395,775486,3811
X,1556581396,775690,1345
X,1556581396,775461,1616
X,1556581397,775775,1887
X,1556581397,775678,2114
X,1556581398,775722,1477
X,1556581398,775569,1369
X,1556581399,775720,9293
X,1556581399,775746,3292
X,1556581400,775702,1875
X,1556581401,775705,1885
X,1556581401,775579,1749
X,1556581402,775583,2010
X,1556581402,775409,3633
X,1556581403,775887,6348
X,1556581403,775471,1679
X,1556581404,775694,2494
X,1556581405,775834,1928
X,1556581405,775678,1471
X,1556581406,775473,10781
X,1556581406,766953,27954
X,1556581407,638289,13628
P,1556581407,5286
X,1556581407,404568,5592
X,1556581408,405335,938
X,1556581409,405283,198
X,1556581409,405329,246
X,1556581410,404996,163
X,1556581410,404848,163
X,1556581411,404731,97
X,1556581411,404780,104
X,1556581412,404736,149
X,1556581413,404700,78
X,1556581413,404694,83
O,1556581413,404665,89
O,1556581413,404688,71
O,1556581414,404673,97
O,1556581414,404671,81
O,1556581415,404652,94
O,1556581415,404589,100
O,1556581416,404580,85
O,1556581417,404582,99
O,1556581417,404585,94
O,1556581418,404598,108
O,1556581418,404565,88
O,1556581419,404563,115
O,1556581419,404583,50
O,1556581420,404611,111
O,1556581421,404555,149
O,1556581421,404565,126
O,1556581422,404569,86
O,1556581422,404479,100
O,1556581423,404520,93
O,1556581423,404540,118
O,1556581424,404555,78
O,1556581425,404570,78
O,1556581425,404562,89
O,1556581426,404534,118
O,1556581426,404538,97
O,1556581427,404532,87
O,1556581427,404536,87
O,1556581428,404527,65
O,1556581429,404534,60
O,1556581429,404524,81
O,1556581430,404530,126
O,1556581430,404511,146
O,1556581431,404498,81
O,1556581431,404484,88
O,1556581432,404498,80
O,1556581432,404496,105
O,1556581433,404482,117
O,1556581434,404461,79
O,1556581434,404459,63
O,1556581435,404450,139
O,1556581435,404438,65
O,1556581436,404452,132
P,1556581436,5286
O,1556581436,404444,115
O,1556581437,404443,108
O,1556581438,404420,103
O,1556581438,404445,107
O,1556581439,404423,101
O,1556581439,404452,119
O,1556581440,404448,118
O,1556581440,404450,95
O,1556581441,404430,156
O,1556581442,404410,92
O,1556581442,404422,90
O,1556581443,404434,79
O,1556581443,404445,112
O,1556581444,404428,106
O,1556581444,404418,158
O,1556581445,404429,114
O,1556581446,404420,124
O,1556581446,404408,87
O,1556581447,404388,135
O,1556581447,404385,165
O,1556581448,404418,74
O,1556581448,404380,121
O,1556581449,404333,141
O,1556581449,404250,166
O,1556581450,404246,83
O,1556581451,404296,80
O,1556581451,404233,127
O,1556581452,404249,124
O,1556581452,404255,121
O,1556581453,404262,188
O,1556581453,404305,121
O,1556581454,404238,102
O,1556581454,404233,160
O,1556581454,404328,143
O,1556581455,404347,85
