H,1556404209,404376
X,1556404209,775507,1289
X,1556404210,775503,1257
X,1556404210,775420,1210
X,1556404210,775304,1600
X,1556404210,775402,1288
X,1556404211,775265,1164
X,1556404212,775275,1127
X,1556404212,775154,1459
X,1556404213,775334,1346
X,1556404213,775413,2121
X,1556404214,775377,967
X,1556404214,775219,996
X,1556404215,775227,1622
X,1556404216,775422,804
A,1556404216,775324,760
T,1556404216,2802
U,1556404216,0
X,1556404218,775232,981
X,1556404218,775245,1218
X,1556404219,775229,1571
X,1556404219,775254,1318
X,1556404220,775218,1116
X,1556404220,775188,1222
X,1556404221,774988,1320
X,1556404221,775149,1433
X,1556404222,775175,1158
X,1556404223,775140,791
X,1556404223,775185,1183
X,1556404224,775076,1017
X,1556404224,775135,1485
X,1556404225,775024,1552
X,1556404225,774743,1221
X,1556404226,774869,1195
X,1556404227,774701,1016
X,1556404227,774553,1565
X,1556404228,774963,1361
P,1556404228,5375
X,1556404228,774834,807
X,1556404229,774937,1387
X,1556404229,774938,1129
X,1556404230,775032,1446
X,1556404231,775247,1666
X,1556404231,775341,2163
X,1556404232,775389,1014
X,1556404232,775425,805
X,1556404233,775357,1137
X,1556404233,775371,1631
X,1556404234,775347,1075
X,1556404235,775405,1557
X,1556404235,775325,1134
X,1556404236,775207,1082
X,1556404236,775196,1261
X,1556404237,775342,845
X,1556404237,775455,1556
X,1556404238,775492,1166
X,1556404238,775568,1303
X,1556404239,775378,1101
X,1556404240,775342,2087
X,1556404240,775362,1391
X,1556404241,775135,1056
X,1556404241,775229,1318
X,1556404242,775385,1143
X,1556404242,775156,1196
X,1556404243,775205,1354
X,1556404244,775458,804
X,1556404244,775334,1045
X,1556404245,775183,1028
X,1556404245,775569,1526
X,1556404246,775806,1259
X,1556404246,775666,1891
X,1556404247,775259,1030
X,1556404248,775430,1246
X,1556404248,775171,1167
X,1556404249,775333,1234
X,1556404249,775243,1334
X,1556404250,775383,1036
X,1556404250,775501,1096
X,1556404251,775352,770
X,1556404251,775612,1417
X,1556404251,775735,843
X,1556404252,775695,1404
X,1556404252,775685,835
X,1556404253,775360,1041
X,1556404253,775308,1579
X,1556404254,775150,1080
X,1556404254,775117,1440
X,1556404255,774949,1125
X,1556404256,774492,1231
X,1556404256,773985,1661
X,1556404257,774005,1148
P,1556404257,5374
X,1556404257,773832,1541
X,1556404258,774132,1868
X,1556404258,774723,1259
X,1556404259,774510,1187
X,1556404260,774375,1165
X,1556404260,774584,1128
X,1556404261,774878,2007
X,1556404261,774939,1065
X,1556404262,775049,1060
X,1556404262,775125,897
X,1556404263,775376,1231
X,1556404264,775377,1828
X,1556404264,775371,1451
X,1556404265,775401,1470
X,1556404265,775279,886
X,1556404266,775553,1403
X,1556404266,775675,2015
X,1556404267,775531,1110
X,1556404268,775420,1187
X,1556404268,775514,1130
X,1556404269,775564,935
X,1556404269,775557,1491
X,1556404270,775518,1085
X,1556404270,775320,924
X,1556404271,775237,1262
X,1556404271,775383,1422
X,1556404272,775367,1105
X,1556404273,775481,1732
X,1556404273,775499,1059
X,1556404274,775351,1296
X,1556404274,775314,1312
X,1556404275,775323,813
X,1556404275,775419,786
X,1556404276,775329,1193
X,1556404277,775174,1003
X,1556404277,775326,1128
X,1556404278,775267,1265
X,1556404278,775439,1283
X,1556404279,775265,972
X,1556404279,775198,728
X,1556404280,775169,1538
X,1556404281,775247,1316
X,1556404281,775412,1939
X,1556404282,775391,1125
X,1556404282,775287,1194
X,1556404283,775300,1485
X,1556404283,775335,1117
X,1556404284,775349,1575
X,1556404285,775275,1044
X,1556404285,775206,1462
X,1556404286,775350,1427
X,1556404286,775206,895
X,1556404287,775178,1057
X,1556404287,775180,1135
P,1556404287,5373
X,1556404288,775246,1015
X,1556404288,775284,1301
X,1556404289,775252,1497
X,1556404290,775283,1226
X,1556404290,775312,1230
X,1556404291,775292,1162
X,1556404291,775417,19550
X,1556404292,775318,3423
X,1556404292,774662,15470
X,1556404292,775867,3795
X,1556404293,775256,1355
X,1556404293,775329,1594
X,1556404294,775278,6599
X,1556404294,775301,1910
X,1556404295,775274,927
X,1556404295,775446,2820
X,1556404296,775433,3303
X,1556404297,775403,1171
X,1556404297,775319,1746
X,1556404298,775506,4820
X,1556404298,775549,1380
X,1556404299,775442,1608
X,1556404299,775254,1960
X,1556404300,775503,1948
X,1556404301,775251,3564
