H,1556590883,404376
X,1556590883,805665,2062
X,1556590883,805598,1405
X,1556590884,805416,1659
X,1556590885,805629,1547
X,1556590885,805570,1544
X,1556590886,805508,1651
X,1556590886,805383,2084
X,1556590887,805554,2010
X,1556590887,805530,2381
X,1556590888,805447,1193
X,1556590888,805460,1904
X,1556590888,805558,1537
X,1556590889,805452,1482
X,1556590889,805410,1729
X,1556590890,805602,1538
X,1556590890,805618,1295
X,1556590891,805484,1376
X,1556590891,805473,1524
X,1556590892,805617,1003
X,1556590893,805607,1258
X,1556590893,805480,1023
X,1556590894,805505,1143
X,1556590894,805614,1248
X,1556590895,805549,1702
X,1556590895,805570,1283
X,1556590896,805583,1781
X,1556590897,805563,1301
X,1556590897,805454,1396
X,1556590898,805398,1034
X,1556590898,805484,1500
X,1556590899,805537,1188
X,1556590899,805481,1346
X,1556590900,805293,1489
X,1556590901,805510,1501
X,1556590901,805531,2111
P,1556590902,5278
X,1556590902,805496,1069
X,1556590902,805295,1564
X,1556590903,805437,1591
X,1556590903,805564,2213
X,1556590904,805499,1581
X,1556590905,805427,1679
X,1556590905,805642,1667
X,1556590906,805582,1640
X,1556590906,805420,1749
X,1556590907,805262,2537
X,1556590907,805401,1853
X,1556590908,805495,1455
X,1556590908,805398,1951
X,1556590909,805336,2044
X,1556590910,805360,25944
X,1556590910,805473,2183
X,1556590911,805295,1666
X,1556590911,805515,2003
X,1556590912,805545,2314
X,1556590912,805523,1675
X,1556590913,805408,1686
X,1556590914,805616,1863
X,1556590914,806001,19471
X,1556590915,805663,4514
X,1556590915,805685,1940
X,1556590916,805639,1744
X,1556590916,805543,14242
X,1556590917,805492,2055
X,1556590918,805500,1429
X,1556590918,805392,1811
X,1556590919,805537,1061
X,1556590919,805604,2556
X,1556590920,805564,1489
X,1556590920,805433,1512
X,1556590921,805551,1617
X,1556590922,805590,5905
X,1556590922,805420,2230
X,1556590923,805420,1537
X,1556590923,805542,1824
X,1556590924,805527,1174
X,1556590924,805420,1013
X,1556590925,805424,1218
X,1556590925,805506,1389
X,1556590926,805371,1685
X,1556590927,805448,1415
X,1556590927,805582,3500
X,1556590928,805303,2400
X,1556590928,805240,1330
X,1556590929,805376,952
X,1556590929,805567,2251
X,1556590929,805386,1418
X,1556590930,805263,2192
X,1556590930,805318,3645
X,1556590931,805158,5142
P,1556590931,5276
X,1556590931,805186,1528
X,1556590932,805353,1812
X,1556590932,805448,1988
X,1556590933,805313,1481
X,1556590934,805247,1627
X,1556590934,805403,1787
X,1556590935,805425,1863
X,1556590935,805403,1250
X,1556590936,805346,1578
X,1556590936,805381,1268
X,1556590937,805389,1445
X,1556590938,805245,1304
X,1556590938,805448,1688
X,1556590939,805555,1322
X,1556590939,805395,1772
X,1556590940,805379,1506
X,1556590940,805321,1284
X,1556590941,805443,1052
X,1556590941,805348,1053
X,1556590942,805258,1517
X,1556590943,805352,1188
X,1556590943,805408,1428
X,1556590944,805436,1542
X,1556590944,805228,1223
X,1556590945,805376,927
X,1556590945,805450,2025
X,1556590946,805399,1449
X,1556590947,805328,1224
X,1556590947,805248,1524
X,1556590948,805695,3673
X,1556590948,805564,4349
X,1556590949,805513,2729
X,1556590949,805477,1860
X,1556590950,805498,1322
X,1556590951,805345,1285
X,1556590951,805340,1592
X,1556590952,805504,1404
X,1556590952,805461,1777
X,1556590953,805327,1611
X,1556590953,805410,1216
X,1556590954,805525,11237
X,1556590955,805367,2038
X,1556590955,805287,1783
X,1556590956,805324,2733
X,1556590956,805376,11528
X,1556590957,805399,1749
X,1556590957,805124,2156
X,1556590958,805306,2969
X,1556590958,805459,2003
X,1556590959,805395,1700
X,1556590960,805305,2066
X,1556590960,805400,1675
X,1556590961,805350,1900
P,1556590961,5277
X,1556590961,805390,1419
X,1556590962,805432,1795
X,1556590962,805547,1350
X,1556590963,805463,1262
X,1556590964,805280,1423
X,1556590964,805208,1388
X,1556590965,805426,1298
X,1556590965,805326,1615
X,1556590966,805176,2707
X,1556590966,805425,2179
X,1556590967,805263,1413
X,1556590968,805319,999
X,1556590968,805256,1523
X,1556590969,805392,1931
X,1556590969,805244,1128
X,1556590970,805140,1373
X,1556590970,805377,1568
X,1556590970,805360,2250
X,1556590971,805358,1887
X,1556590971,805276,1760
X,1556590972,805329,1852
X,1556590972,805481,2308
X,1556590973,805436,1790
X,1556590973,805290,1928
X,1556590974,805484,1589
X,1556590974,805595,2031
