H,1556670736,404376
X,1556670736,777725,1277
X,1556670737,777746,1135
X,1556670737,777757,1630
X,1556670738,777844,1375
X,1556670739,777743,1384
X,1556670739,777749,1138
X,1556670740,777626,1776
X,1556670740,777733,1359
X,1556670741,777843,1530
X,1556670741,777694,1869
X,1556670742,777765,1744
X,1556670743,777768,1271
X,1556670743,777773,1574
X,1556670744,777782,1639
X,1556670744,777761,1534
X,1556670745,777845,1531
X,1556670745,777797,1038
X,1556670746,777751,2328
X,1556670747,777705,1988
P,1556670747,5252
X,1556670747,777882,2378
X,1556670748,777755,1711
X,1556670748,777797,1326
X,1556670749,777893,1610
X,1556670749,777970,2433
X,1556670750,778213,4054
X,1556670750,777732,3113
X,1556670751,777862,2215
X,1556670752,777598,2091
X,1556670752,777769,1691
X,1556670753,777938,1835
X,1556670753,777883,2670
X,1556670754,777878,2076
X,1556670754,777790,2113
X,1556670755,777776,23362
X,1556670756,777540,7954
X,1556670756,777694,3682
X,1556670757,777855,5832
X,1556670757,777893,6050
X,1556670758,777850,8147
X,1556670758,777663,6951
X,1556670759,777783,3129
X,1556670760,777910,2157
X,1556670760,777915,1485
X,1556670761,777775,1178
X,1556670761,777751,1316
X,1556670762,777862,1428
X,1556670762,777961,1768
X,1556670763,777906,1274
X,1556670764,777800,1098
X,1556670764,777812,1144
X,1556670765,777914,1548
X,1556670765,777869,1815
X,1556670766,777839,1446
X,1556670766,777851,15118
X,1556670767,777774,1502
X,1556670768,777918,1683
X,1556670768,777839,884
X,1556670769,777809,1324
X,1556670769,777793,1344
X,1556670770,777890,1827
X,1556670770,777852,1142
X,1556670771,777766,1901
X,1556670771,777868,1416
X,1556670772,777778,821
X,1556670773,777830,1729
X,1556670773,777875,11401
X,1556670773,777913,1223
X,1556670773,777768,1212
X,1556670774,777702,7985
X,1556670774,777751,1908
X,1556670775,777844,1955
X,1556670776,777926,1000
A,1556670776,777888,334
P,1556670776,5261
T,1556670776,2823
X,1556670778,777696,1626
X,1556670778,777881,1061
X,1556670779,777928,1528
X,1556670779,777814,1746
X,1556670780,777873,1280
X,1556670780,777765,1299
X,1556670781,777801,1620
X,1556670782,777892,1126
X,1556670782,777766,1874
X,1556670783,777823,1328
X,1556670783,777795,923
X,1556670784,777823,1416
X,1556670784,777898,1234
X,1556670785,777856,1935
X,1556670785,777739,5119
X,1556670786,777845,3826
X,1556670787,777750,2260
X,1556670787,777834,3477
X,1556670788,777938,929
X,1556670788,777846,938
X,1556670789,777755,1050
X,1556670789,777878,1306
X,1556670790,777879,1886
X,1556670791,777817,1320
X,1556670791,777849,943
X,1556670792,777838,1620
X,1556670792,777911,1507
X,1556670793,777851,974
X,1556670793,777771,1275
X,1556670794,777844,1286
X,1556670795,777762,1416
X,1556670795,777868,1774
X,1556670796,777851,1132
X,1556670796,777949,972
X,1556670797,777825,1992
X,1556670797,777759,11878
X,1556670798,777745,2845
X,1556670799,777852,1985
X,1556670799,777871,1628
X,1556670800,777840,1510
X,1556670800,777799,1840
X,1556670801,777818,1533
X,1556670801,777986,1178
X,1556670802,777940,1631
X,1556670802,777847,1281
X,1556670803,777784,1314
X,1556670804,777937,1656
X,1556670804,778025,1833
X,1556670805,777837,1798
X,1556670805,777935,1047
P,1556670806,5259
X,1556670806,777789,1429
X,1556670806,777911,1120
X,1556670807,777836,1833
X,1556670808,777928,2240
X,1556670808,777837,1240
X,1556670809,777827,1357
X,1556670809,777733,2355
X,1556670810,777865,1447
X,1556670810,777950,1401
X,1556670811,777926,1477
X,1556670812,777822,1363
X,1556670812,777739,1419
X,1556670813,777831,1374
X,1556670813,777782,1321
X,1556670814,777798,1602
X,1556670814,777769,1594
X,1556670814,777523,1526
X,1556670815,777658,1484
X,1556670815,777741,1423
X,1556670816,777738,2113
X,1556670816,777735,1773
X,1556670817,777732,1188
X,1556670817,777803,1915
X,1556670818,777780,1451
X,1556670818,777843,1281
X,1556670819,777792,1268
X,1556670820,777759,1310
X,1556670820,777657,1765
X,1556670821,777845,2199
X,1556670821,777886,1529
X,1556670822,777793,1739
X,1556670822,777851,1429
X,1556670823,777772,1700
X,1556670824,777710,1872
X,1556670824,777847,922
X,1556670825,777883,1166
X,1556670825,777939,1422
X,1556670826,777828,1866
X,1556670826,777892,1955
X,1556670827,777914,1699
X,1556670828,777841,1353
X,1556670828,777841,1717
X,1556670829,777842,1233
X,1556670829,777828,948
