H,1556750326,404376
X,1556750326,784972,4230
X,1556750326,784908,1549
X,1556750327,784857,2210
P,1556750327,5255
X,1556750327,785071,2561
X,1556750327,784980,2060
X,1556750328,784757,1881
X,1556750328,784826,2281
X,1556750329,785018,1522
X,1556750329,784692,2545
X,1556750330,784914,2034
X,1556750330,784876,1920
X,1556750331,784751,2428
X,1556750332,784832,1485
X,1556750332,784877,2165
X,1556750333,785176,5190
X,1556750333,784853,3943
X,1556750334,784798,2114
X,1556750334,784819,2334
X,1556750335,784955,2351
X,1556750336,785031,1760
X,1556750336,784638,2293
X,1556750337,785086,4566
X,1556750337,785147,3481
X,1556750338,784916,1579
X,1556750338,784837,1897
X,1556750339,785008,1461
X,1556750339,785711,4888
X,1556750340,784752,3253
X,1556750341,784719,2276
X,1556750341,785014,2328
X,1556750342,784821,2224
X,1556750342,784968,2024
X,1556750343,785021,2176
X,1556750343,785002,2409
X,1556750344,784964,2301
X,1556750345,784951,2977
X,1556750345,785107,2500
X,1556750346,784848,2602
X,1556750346,784982,2677
X,1556750347,784940,2995
X,1556750347,785082,1828
X,1556750348,785374,19487
X,1556750349,785050,2679
X,1556750349,785057,1591
X,1556750350,784880,1285
X,1556750350,784931,1753
X,1556750351,785035,1930
X,1556750351,785074,2052
X,1556750352,785021,5909
X,1556750353,785038,1369
X,1556750353,785041,1324
X,1556750354,784924,1541
X,1556750354,785046,2080
X,1556750355,785034,1333
X,1556750355,784947,1816
X,1556750356,785017,1643
P,1556750356,5263
X,1556750356,785096,1630
X,1556750357,785074,1484
X,1556750358,784979,1898
X,1556750358,785050,2148
X,1556750359,784989,13236
X,1556750359,784958,2216
X,1556750360,785053,1581
X,1556750360,785103,1803
X,1556750361,785059,1513
X,1556750362,784997,1420
X,1556750362,785096,1542
X,1556750363,785116,1290
X,1556750363,784926,1587
X,1556750364,785124,1401
X,1556750364,785090,2378
X,1556750365,785100,1831
X,1556750366,784983,1261
X,1556750366,785103,1506
X,1556750367,785114,4508
X,1556750367,785071,8334
X,1556750368,784719,7056
X,1556750368,785289,3198
X,1556750368,784998,1286
X,1556750369,785145,2630
X,1556750369,785026,2796
X,1556750370,785135,3077
X,1556750370,785105,1599
X,1556750371,785259,3623
X,1556750371,785235,1396
X,1556750372,785134,1494
X,1556750373,784943,2158
X,1556750373,785176,1121
X,1556750374,785117,2063
X,1556750374,784968,1407
X,1556750375,785030,1307
X,1556750375,785169,3169
X,1556750376,785153,1092
X,1556750376,785024,2786
X,1556750377,785059,2284
X,1556750378,785132,1739
X,1556750378,785027,1717
X,1556750379,784981,2134
X,1556750379,785117,2947
X,1556750380,785177,1828
X,1556750380,784987,1481
X,1556750381,785130,1496
X,1556750382,785172,1833
X,1556750382,784999,1826
X,1556750383,785130,2305
X,1556750383,785121,3904
X,1556750384,785056,1641
X,1556750384,785099,2188
X,1556750385,785125,3359
P,1556750385,5262
X,1556750386,785114,2315
X,1556750386,785078,1830
X,1556750387,785033,13191
X,1556750387,785120,2439
X,1556750388,785163,1891
X,1556750388,785005,1255
X,1556750389,785057,1852
X,1556750390,785099,2340
X,1556750390,785031,1417
X,1556750391,785070,1294
X,1556750391,785114,2039
X,1556750392,784951,3558
X,1556750392,785441,7298
X,1556750393,785172,3478
X,1556750393,785153,1833
X,1556750394,785133,1556
X,1556750395,785083,1561
X,1556750395,785174,2045
X,1556750396,785175,1882
X,1556750396,785039,1995
X,1556750397,785208,1960
X,1556750397,785196,2500
X,1556750398,785093,1847
X,1556750399,784972,3587
X,1556750399,785123,3001
X,1556750400,785270,2205
X,1556750400,785129,1810
X,1556750401,785195,3618
X,1556750401,785055,2132
X,1556750402,785088,1271
X,1556750403,784805,2023
X,1556750403,785310,6502
X,1556750404,785107,17997
X,1556750404,785038,1057
X,1556750405,784807,3707
X,1556750405,785280,3604
X,1556750406,785182,2035
X,1556750407,785099,1939
X,1556750407,785186,2281
X,1556750408,785200,946
X,1556750408,785045,1940
X,1556750409,785119,2209
X,1556750409,785096,1771
X,1556750409,785040,1788
X,1556750409,785211,5755
X,1556750410,785336,3750
X,1556750411,785198,1355
X,1556750411,785027,1741
X,1556750412,785109,1525
X,1556750412,785219,1829
X,1556750413,785080,1643
X,1556750413,785057,1815
X,1556750414,785146,2264
P,1556750414,5262
X,1556750415,785079,9108
X,1556750415,785113,1731
X,1556750416,784980,12457
X,1556750416,784871,5949
X,1556750417,785227,1717
X,1556750417,785090,1518
