H,1556569284,404376
X,1556569284,748487,3960
X,1556569285,747577,8895
X,1556569285,748179,5486
X,1556569286,747959,5734
X,1556569287,747034,8173
X,1556569287,747521,1864
X,1556569288,747298,2343
X,1556569288,747182,5879
X,1556569289,748698,3340
X,1556569289,747626,8662
X,1556569290,747282,3133
X,1556569291,748497,4099
X,1556569291,748775,2798
X,1556569292,748719,3230
X,1556569292,748536,1595
X,1556569293,748881,1879
X,1556569293,748772,11525
X,1556569294,747600,6311
X,1556569295,747124,2671
X,1556569295,745154,16556
X,1556569296,744478,3787
P,1556569296,5283
X,1556569296,746963,4682
X,1556569297,745565,7689
X,1556569297,747575,37968
X,1556569298,747686,8556
X,1556569299,747191,4471
X,1556569299,747257,7739
X,1556569300,746476,4007
X,1556569300,747084,2377
X,1556569301,746922,3033
X,1556569301,747913,2974
X,1556569302,748050,1888
X,1556569302,748182,1650
X,1556569303,748729,2168
X,1556569304,747654,4098
X,1556569304,748142,3576
X,1556569305,749965,2810
X,1556569305,749729,1217
X,1556569306,748803,1423
X,1556569306,748562,2005
X,1556569307,749014,2280
X,1556569308,749582,2165
X,1556569308,749150,2065
X,1556569309,749459,2285
X,1556569309,748854,5881
X,1556569310,748833,1771
X,1556569310,748793,2754
X,1556569311,748683,1079
X,1556569312,749205,6492
X,1556569312,748108,4735
X,1556569313,747845,2211
X,1556569313,747879,1431
X,1556569313,747450,1034
X,1556569313,747428,1759
X,1556569314,747837,1988
X,1556569315,748405,1957
X,1556569315,748659,1743
X,1556569316,748706,1344
X,1556569316,748801,1399
X,1556569317,748829,2160
X,1556569317,748997,1958
X,1556569318,748964,1378
X,1556569318,749437,1873
X,1556569319,749832,1373
X,1556569320,749611,18236
X,1556569320,749839,10494
X,1556569321,750447,27819
X,1556569321,748781,56622
X,1556569322,748474,11084
X,1556569322,747860,16706
X,1556569323,748655,40827
X,1556569324,748819,28108
X,1556569324,749590,9709
X,1556569325,750073,48426
P,1556569325,5309
X,1556569325,747184,33433
X,1556569326,750582,25506
X,1556569326,749312,35166
X,1556569327,748250,45238
X,1556569328,751801,38721
X,1556569328,750783,27219
X,1556569329,751352,19885
X,1556569329,749481,32948
X,1556569330,749110,16324
X,1556569330,749717,5462
X,1556569331,749206,9729
X,1556569332,751558,4538
X,1556569332,750851,34937
X,1556569333,749026,52530
X,1556569333,749645,50875
X,1556569334,750723,14293
X,1556569334,751128,27765
X,1556569335,752482,30965
X,1556569335,754108,9513
X,1556569336,751269,25817
X,1556569337,749688,18113
X,1556569337,752445,27149
X,1556569338,750484,16327
X,1556569338,750011,38244
X,1556569339,750223,35239
X,1556569339,751083,38338
X,1556569340,747936,24926
X,1556569341,748342,56866
X,1556569341,748000,28294
X,1556569342,748152,35254
X,1556569342,751149,33489
X,1556569343,753893,38793
X,1556569343,752194,41093
X,1556569344,752083,26359
X,1556569345,751414,21063
X,1556569345,756791,37691
X,1556569346,755268,5684
X,1556569346,753243,8280
X,1556569347,751740,2861
X,1556569347,750144,2881
X,1556569348,749430,1151
X,1556569349,749531,715
X,1556569349,749123,1778
X,1556569350,748882,860
X,1556569350,749241,1874
X,1556569351,749642,2297
X,1556569351,748961,2390
X,1556569352,749322,2905
X,1556569352,749263,3337
X,1556569353,750459,6897
X,1556569354,750695,1663
X,1556569354,750176,2638
X,1556569354,750890,2674
X,1556569354,751145,8266
P,1556569354,5310
X,1556569355,749426,2779
X,1556569355,750087,2020
X,1556569356,749403,2084
X,1556569357,750488,21381
X,1556569357,746461,41132
X,1556569358,746569,50803
X,1556569358,748785,12797
X,1556569359,748416,18990
X,1556569359,746121,4115
X,1556569360,748842,5916
X,1556569361,748181,5464
X,1556569361,746595,4257
X,1556569362,747950,2152
X,1556569362,748846,2184
X,1556569363,748482,1449
X,1556569363,748336,1782
X,1556569364,747625,2441
X,1556569365,747885,7073
X,1556569365,746119,3373
X,1556569366,746972,34215
X,1556569366,746756,2164
X,1556569367,747288,1494
X,1556569367,747375,2373
X,1556569368,747998,15774
X,1556569368,748152,3360
X,1556569369,745809,9326
X,1556569370,745547,2031
X,1556569370,746395,2041
X,1556569371,747573,2858
X,1556569371,747408,2404
X,1556569372,747205,2842
X,1556569372,747925,1101
X,1556569373,748210,1408
X,1556569374,748507,9807
X,1556569374,748566,1307
X,1556569375,748730,2094
X,1556569375,749057,1882
X,1556569376,749185,639
X,1556569376,748708,1542
X,1556569377,748355,2009
