H,1556322677,404376
X,1556322677,747546,11846
X,1556322678,747961,2343
P,1556322678,5428
X,1556322679,748066,1868
X,1556322679,748294,884
X,1556322680,748265,1203
X,1556322680,747988,1138
X,1556322681,748183,1403
X,1556322681,748384,1189
X,1556322682,748414,1181
X,1556322682,748524,1580
X,1556322683,748379,1388
X,1556322684,748422,978
X,1556322684,748542,1056
X,1556322684,748793,1361
X,1556322684,749073,913
A,1556322684,747396,2366
T,1556322684,2828
U,1556322685,0
X,1556322686,747425,2745
X,1556322687,748043,3880
X,1556322687,748213,18980
X,1556322688,747827,2281
X,1556322689,748008,1118
X,1556322689,748122,1809
X,1556322690,747442,1389
X,1556322690,747501,1551
X,1556322691,746721,1212
X,1556322691,746836,1827
X,1556322692,747094,1724
X,1556322693,747332,1333
X,1556322693,747616,1166
X,1556322694,748103,5764
X,1556322694,746854,8753
X,1556322695,747789,1611
X,1556322695,747681,2218
X,1556322696,747599,1152
X,1556322696,747647,1287
X,1556322697,747783,1702
X,1556322698,747644,1605
X,1556322698,747454,1581
X,1556322699,747349,1288
X,1556322699,747258,1426
X,1556322700,747385,1618
X,1556322700,747400,1669
X,1556322701,747423,1153
X,1556322702,747297,1119
X,1556322702,747428,1637
X,1556322703,747581,1514
X,1556322703,747454,1168
X,1556322704,747123,1377
X,1556322704,746915,1313
X,1556322705,746728,1551
X,1556322706,747038,1543
X,1556322706,747421,1057
X,1556322707,747640,1830
X,1556322707,747589,1502
P,1556322707,5438
X,1556322708,747587,1651
X,1556322708,747628,1593
X,1556322709,747512,1924
X,1556322710,746769,11326
X,1556322710,748293,4599
X,1556322711,747632,1932
X,1556322711,747711,1048
X,1556322712,747771,1116
X,1556322712,747765,830
X,1556322713,747673,1195
X,1556322713,747570,1618
X,1556322714,747489,1420
X,1556322715,747439,907
X,1556322715,747355,2355
X,1556322716,747847,4146
X,1556322716,747158,12797
X,1556322717,750091,23284
X,1556322717,744436,37758
X,1556322718,747545,1249
X,1556322719,747654,1004
X,1556322719,746656,5485
X,1556322720,748209,3688
X,1556322720,747544,1667
X,1556322721,747673,1098
X,1556322721,747503,1578
X,1556322722,747485,647
X,1556322723,747549,1556
X,1556322723,747495,858
X,1556322724,747482,1503
X,1556322724,747297,1161
X,1556322725,747421,1246
X,1556322725,746669,1373
X,1556322725,746410,942
X,1556322726,746288,922
X,1556322726,746022,1815
X,1556322727,746052,15508
X,1556322727,745738,2717
X,1556322728,746478,1273
X,1556322728,746187,1188
X,1556322729,746220,918
X,1556322729,746290,1476
X,1556322730,746607,1307
X,1556322731,746920,1093
X,1556322731,746801,1579
X,1556322732,747083,1612
X,1556322732,747503,1077
X,1556322733,747719,1106
X,1556322733,747829,1163
X,1556322734,747932,1537
X,1556322735,747931,1748
X,1556322735,747828,927
X,1556322736,747780,924
X,1556322736,747705,938
P,1556322737,5438
X,1556322737,747953,1468
X,1556322737,747796,1114
X,1556322738,747574,1656
X,1556322739,746283,1937
X,1556322739,746193,1472
X,1556322740,745903,1592
X,1556322740,746101,1673
X,1556322741,746182,1406
X,1556322741,745741,1300
X,1556322742,746172,1286
X,1556322743,746515,2242
X,1556322743,746962,1654
X,1556322744,746820,1323
X,1556322744,747195,1852
X,1556322745,746968,2105
X,1556322745,746734,1131
X,1556322746,747049,1239
X,1556322746,745884,2001
X,1556322747,744513,2062
X,1556322748,744039,33468
X,1556322748,746052,4036
X,1556322749,747251,1268
X,1556322749,746872,1362
X,1556322750,746127,1510
X,1556322750,746962,2194
X,1556322751,746482,1307
X,1556322752,746854,974
X,1556322752,747443,1258
X,1556322753,747343,6895
X,1556322753,747492,2126
X,1556322754,747480,1292
X,1556322754,747705,1651
X,1556322755,746799,1624
X,1556322756,747000,1380
X,1556322756,746997,1770
X,1556322757,746700,1577
X,1556322757,746694,2742
X,1556322758,746465,1467
X,1556322758,746090,2620
X,1556322759,746202,2102
X,1556322760,746327,971
X,1556322760,746783,2113
X,1556322761,746914,1409
X,1556322761,747309,1445
X,1556322762,747476,1482
X,1556322762,746633,1983
X,1556322763,746726,1270
X,1556322764,746836,966
X,1556322764,745629,2355
X,1556322765,745979,1552
X,1556322765,746199,1308
X,1556322766,745602,1726
X,1556322766,745141,577
P,1556322766,5438
X,1556322766,745299,1098
X,1556322766,746006,923
X,1556322767,745814,2631
X,1556322768,746035,1414
X,1556322768,746966,3478
