H,1556485297,404376
X,1556485297,776714,2354
X,1556485298,776724,1678
X,1556485298,776717,1272
X,1556485299,776630,1362
X,1556485299,776758,1151
X,1556485300,776861,1876
X,1556485301,776734,1411
X,1556485301,776675,1191
X,1556485302,776563,1200
X,1556485302,776699,946
X,1556485303,776713,1650
X,1556485303,776734,1719
X,1556485304,776750,1361
X,1556485305,776755,1682
X,1556485305,776694,1733
X,1556485306,776761,1984
X,1556485306,776802,1559
X,1556485307,776886,1084
X,1556485307,776886,1170
P,1556485308,5335
X,1556485308,776819,1302
X,1556485309,776820,2206
X,1556485309,776835,1400
X,1556485310,776793,1358
X,1556485310,776969,1411
X,1556485311,776804,2746
X,1556485311,776838,2139
X,1556485312,776767,2416
X,1556485312,777265,2926
X,1556485313,776638,3916
X,1556485314,776930,2109
X,1556485314,776801,1582
X,1556485315,776905,1957
X,1556485315,776349,2949
X,1556485316,777174,6148
X,1556485316,776836,1230
X,1556485317,776856,2065
X,1556485318,776764,1857
X,1556485318,777003,2045
X,1556485319,776860,1839
X,1556485319,776788,2019
X,1556485320,776813,1515
X,1556485320,777042,2738
X,1556485321,776871,880
X,1556485322,776761,1550
X,1556485322,776896,1739
X,1556485323,776860,1772
X,1556485323,776936,1179
X,1556485324,776861,878
X,1556485324,776811,1488
X,1556485325,776856,1641
X,1556485326,776890,1492
X,1556485326,776889,1323
X,1556485326,776809,1198
X,1556485326,776841,1256
X,1556485327,776913,712
X,1556485327,776948,871
X,1556485328,776853,1258
X,1556485328,776803,916
X,1556485329,776861,890
X,1556485330,776922,1092
X,1556485330,776802,1342
X,1556485331,776670,1375
X,1556485331,776658,2686
X,1556485332,776985,3486
X,1556485332,776592,3412
X,1556485333,776834,3515
X,1556485334,777231,17181
X,1556485334,776814,4085
X,1556485335,776756,1077
X,1556485335,776716,1336
X,1556485336,776709,1472
X,1556485336,776834,1257
P,1556485337,5340
X,1556485337,776653,3819
X,1556485338,776617,2203
X,1556485338,776828,1795
X,1556485339,776982,4940
X,1556485339,776689,3909
X,1556485340,776871,1548
X,1556485340,776740,1701
X,1556485341,776919,955
X,1556485342,776816,1842
X,1556485342,776827,1711
X,1556485343,776811,1096
X,1556485343,776769,1922
X,1556485344,776906,2075
X,1556485344,776821,1132
X,1556485345,776750,1306
X,1556485345,776892,1993
X,1556485346,777113,6914
X,1556485347,776840,2783
X,1556485347,776847,1073
X,1556485348,776855,1213
X,1556485348,776850,1271
X,1556485349,776774,1332
X,1556485349,776811,1860
X,1556485350,776833,1353
X,1556485351,776793,1203
X,1556485351,776919,1790
X,1556485352,776884,1071
X,1556485352,776386,8446
X,1556485353,777413,6953
X,1556485353,776763,1749
X,1556485354,776770,799
X,1556485355,776816,1107
X,1556485355,776852,1200
X,1556485356,776825,1018
X,1556485356,776779,1024
X,1556485357,776826,1428
X,1556485357,776873,2230
X,1556485358,776853,1898
X,1556485359,776835,1532
X,1556485359,776817,1150
X,1556485360,776872,1811
X,1556485360,776836,1511
X,1556485361,776759,1029
X,1556485361,776867,774
A,1556485362,776773,509
T,1556485362,2806
U,1556485362,0
X,1556485364,776807,1121
X,1556485364,776956,1351
X,1556485365,776908,1069
X,1556485365,776892,2161
X,1556485366,776619,2330
X,1556485366,776961,2026
X,1556485367,776895,1161
P,1556485367,5341
X,1556485367,776922,1109
X,1556485367,776890,1188
X,1556485368,776759,1436
X,1556485368,776886,1113
X,1556485369,776899,1378
X,1556485369,776871,1562
X,1556485370,776820,887
X,1556485370,776812,1337
X,1556485371,776902,1309
X,1556485372,776902,1524
X,1556485372,776879,978
X,1556485373,776744,1218
X,1556485373,776856,1762
X,1556485374,776924,1373
X,1556485374,776883,1413
X,1556485375,776880,996
X,1556485376,776812,1084
X,1556485376,776876,1226
X,1556485377,776923,1853
X,1556485377,777128,1376
X,1556485378,776754,1628
X,1556485378,776884,1128
X,1556485379,776891,1433
X,1556485380,776855,1377
X,1556485380,776820,954
X,1556485381,776881,1435
X,1556485381,776823,1549
X,1556485382,776900,1884
X,1556485382,776850,1308
X,1556485383,776828,1229
X,1556485383,776904,1457
X,1556485384,776930,1855
X,1556485385,776890,1164
X,1556485385,776918,1213
X,1556485386,776953,1223
X,1556485386,776960,1020
X,1556485387,776987,1294
X,1556485387,777002,1240
X,1556485388,776859,1390
X,1556485389,776962,1128
X,1556485389,776827,2189
X,1556485390,776878,1206
