H,1556485856,404376
X,1556485856,776758,1523
X,1556485856,776980,1073
X,1556485857,777019,1581
X,1556485857,776880,1387
X,1556485858,776923,1149
X,1556485858,776898,1330
X,1556485859,776977,856
X,1556485859,777000,1836
X,1556485859,776912,1675
X,1556485860,776952,1396
X,1556485860,776795,1037
X,1556485861,776903,1586
X,1556485861,776928,1834
X,1556485862,776648,7539
X,1556485862,777310,4131
X,1556485863,777080,5371
X,1556485864,776935,2442
X,1556485864,776987,2184
X,1556485865,776966,1476
X,1556485865,776859,1515
P,1556485866,5307
X,1556485866,776900,2000
X,1556485866,776950,1831
X,1556485867,776915,1652
X,1556485868,776891,1427
X,1556485868,776852,1783
X,1556485869,776933,1079
X,1556485869,776908,1695
X,1556485870,777092,2633
X,1556485870,775832,20467
X,1556485871,776988,3705
X,1556485872,776936,1516
X,1556485872,777037,1111
X,1556485873,777068,14436
X,1556485873,776892,2116
X,1556485874,776913,1575
X,1556485874,776798,2093
X,1556485875,777290,3142
X,1556485875,777042,2069
X,1556485876,776964,2527
X,1556485877,777033,3512
X,1556485877,776791,1313
X,1556485878,776949,1049
X,1556485878,776923,1350
X,1556485879,776920,1429
X,1556485879,777018,1097
X,1556485880,776873,1230
X,1556485881,776898,2243
X,1556485881,776902,1139
X,1556485882,776930,958
X,1556485882,776989,2910
X,1556485883,777042,2110
X,1556485883,776967,1293
X,1556485884,776925,1958
X,1556485885,776952,1539
X,1556485885,776970,1190
X,1556485886,776898,1141
X,1556485886,777057,1459
X,1556485887,777015,1401
X,1556485887,776917,960
X,1556485888,776950,1598
X,1556485889,776896,1198
X,1556485889,777042,1382
X,1556485890,776930,860
X,1556485890,776914,9831
X,1556485891,776836,3501
X,1556485891,776872,1188
X,1556485892,777053,1258
X,1556485892,777025,1356
X,1556485893,776885,1210
X,1556485894,776852,2279
X,1556485894,776803,947
X,1556485895,776939,1422
X,1556485895,776890,2187
P,1556485896,5336
X,1556485896,776856,1640
X,1556485896,776886,1302
X,1556485897,776776,962
X,1556485898,777430,5490
X,1556485898,776545,9231
X,1556485899,776937,1752
X,1556485899,776935,1375
X,1556485900,776902,1662
X,1556485900,776990,1490
X,1556485900,776977,1519
X,1556485901,776941,1715
X,1556485901,776975,1457
X,1556485902,776925,1358
X,1556485902,776951,1637
X,1556485903,776975,2913
X,1556485903,776989,1510
X,1556485904,776973,1164
X,1556485905,776808,1049
X,1556485905,777049,1956
X,1556485906,777046,2272
X,1556485906,776906,1797
X,1556485907,776913,1564
X,1556485907,776808,1493
X,1556485908,776950,1012
X,1556485908,776901,1459
X,1556485909,776814,1552
X,1556485910,776958,1165
X,1556485910,776822,2025
X,1556485911,776831,1532
X,1556485911,776873,2186
X,1556485912,776852,1466
X,1556485912,776866,1432
X,1556485913,776804,1449
X,1556485914,776857,1748
X,1556485914,776915,1655
X,1556485915,776994,1213
X,1556485915,776927,1225
X,1556485916,776846,1998
X,1556485916,776895,1527
X,1556485917,776816,1412
X,1556485918,776907,1315
X,1556485918,776725,1669
X,1556485919,776899,1888
X,1556485919,776913,1671
X,1556485920,776886,1196
X,1556485920,776789,1442
X,1556485921,776791,869
X,1556485922,776928,1547
X,1556485922,776943,1744
X,1556485923,776834,1209
X,1556485923,776789,1367
X,1556485924,776731,1023
X,1556485924,776828,1626
P,1556485925,5336
X,1556485925,776935,1625
X,1556485925,776819,1694
X,1556485926,776883,1715
X,1556485927,776881,1327
X,1556485927,777027,1016
X,1556485928,777123,1686
X,1556485928,776985,1518
X,1556485929,776905,1444
X,1556485929,776857,1578
X,1556485930,776909,1897
X,1556485931,776986,2172
X,1556485931,776904,1331
X,1556485932,776896,942
X,1556485932,776867,1108
X,1556485933,776895,2644
X,1556485933,777016,1838
X,1556485934,777013,1624
X,1556485935,776935,1407
X,1556485935,776947,996
X,1556485936,777071,3151
X,1556485936,776485,9433
X,1556485937,776955,2369
X,1556485937,776995,1251
X,1556485938,776859,1228
X,1556485939,776993,2096
X,1556485939,777104,2206
X,1556485940,776881,1687
X,1556485940,776950,1341
X,1556485941,776805,4715
X,1556485941,777060,1976
X,1556485942,777008,2077
X,1556485942,776637,7961
X,1556485943,777053,1581
X,1556485944,776898,1414
X,1556485944,776971,1535
X,1556485945,777043,2391
X,1556485945,777011,1840
X,1556485946,776899,1513
X,1556485946,776911,1298
X,1556485947,777079,1498
X,1556485948,776953,1763
