H,1556483000,404376
X,1556483000,778939,722
X,1556483001,778870,780
X,1556483002,778814,815
X,1556483002,778801,1185
X,1556483003,778863,1310
X,1556483003,778797,1159
X,1556483004,778866,1085
X,1556483004,778844,823
X,1556483005,778892,1116
X,1556483006,778975,1039
X,1556483006,778876,1416
X,1556483007,778837,1179
X,1556483007,778710,1143
X,1556483008,778704,1392
X,1556483008,778894,1866
X,1556483009,778579,2046
X,1556483009,778854,1245
X,1556483010,778658,1441
X,1556483011,778923,2556
X,1556483011,778912,1722
X,1556483012,778788,1320
X,1556483012,778569,937
A,1556483012,778894,457
T,1556483012,2811
U,1556483013,0
X,1556483014,778976,2633
X,1556483015,778910,1431
P,1556483015,5342
X,1556483015,778827,1096
X,1556483016,778862,1626
X,1556483017,778880,1419
X,1556483017,778987,430
X,1556483018,778933,1192
X,1556483018,778826,1247
X,1556483019,778784,1024
X,1556483019,778847,996
X,1556483020,778891,983
X,1556483021,778885,979
X,1556483021,778787,1052
X,1556483022,778749,1226
X,1556483022,778843,1043
X,1556483023,778986,1485
X,1556483023,779013,929
X,1556483024,778847,857
X,1556483024,778710,1048
X,1556483025,778993,1419
X,1556483026,779103,1578
X,1556483026,779050,1292
X,1556483027,778953,1007
X,1556483027,778882,773
X,1556483028,779021,1446
X,1556483028,779016,1447
X,1556483029,778847,1083
X,1556483029,778875,927
X,1556483029,778833,1575
X,1556483030,779056,1636
X,1556483030,778976,1846
X,1556483031,778829,826
X,1556483031,778864,976
X,1556483032,778897,1203
X,1556483033,778971,1421
X,1556483033,778989,1565
X,1556483034,778919,1460
X,1556483034,778874,1028
X,1556483035,778752,803
X,1556483035,778674,1370
X,1556483036,778682,1394
X,1556483037,778571,1237
X,1556483037,778630,1117
X,1556483038,778628,1170
X,1556483038,778727,1016
X,1556483039,778778,1672
X,1556483039,778756,1477
X,1556483040,778673,965
X,1556483040,778577,1173
X,1556483041,778759,2060
X,1556483042,778878,1441
X,1556483042,778860,1203
X,1556483043,778936,1195
X,1556483043,778905,962
X,1556483044,778860,1179
P,1556483044,5343
X,1556483044,779047,1625
X,1556483045,778942,1417
X,1556483046,778984,1141
X,1556483046,778861,1066
X,1556483047,778897,1603
X,1556483047,779093,1663
X,1556483048,778916,1606
X,1556483048,779005,1421
X,1556483049,778782,4166
X,1556483050,779082,1705
X,1556483050,779433,7362
X,1556483051,778546,9137
X,1556483051,779061,1504
X,1556483052,778883,1599
X,1556483052,779087,1048
X,1556483053,778968,1667
X,1556483054,779047,1472
X,1556483054,778905,911
X,1556483055,778926,1411
X,1556483055,779082,1516
X,1556483056,778965,1297
X,1556483056,779005,1504
X,1556483057,778891,1378
X,1556483057,778870,1271
X,1556483058,779033,2259
X,1556483059,778924,1783
X,1556483059,779040,968
X,1556483060,778834,2023
X,1556483060,778997,1541
X,1556483061,779058,1371
X,1556483061,779099,1282
X,1556483062,779022,1118
X,1556483063,778948,1254
X,1556483063,779010,1231
X,1556483064,779132,1291
X,1556483064,779037,1211
X,1556483065,779061,982
X,1556483065,779010,699
X,1556483066,778968,886
X,1556483067,779028,1407
X,1556483067,779037,1117
X,1556483068,779061,1148
X,1556483068,778990,785
X,1556483069,778925,1588
X,1556483069,779043,971
A,1556483069,778913,388
T,1556483070,2811
U,1556483070,0
X,1556483070,779020,1346
X,1556483071,778981,1637
X,1556483071,779114,1094
X,1556483072,779049,1316
X,1556483073,779082,705
P,1556483073,5341
X,1556483073,779003,942
X,1556483074,779058,1152
X,1556483074,779161,1384
X,1556483075,779000,1343
X,1556483075,779038,1123
X,1556483076,779003,783
X,1556483077,778979,1295
X,1556483077,779105,1768
X,1556483078,778985,1286
X,1556483078,779000,941
X,1556483079,778913,1076
X,1556483079,778864,1661
X,1556483080,778978,1026
X,1556483081,779028,1906
X,1556483081,778996,1161
X,1556483082,779026,740
X,1556483082,778986,918
X,1556483083,779027,1352
X,1556483083,779063,1516
X,1556483084,779021,1038
X,1556483085,778952,1157
X,1556483085,778884,1115
X,1556483086,778949,1529
X,1556483086,779089,3010
X,1556483087,779019,1450
X,1556483087,778922,1179
X,1556483088,778941,1087
X,1556483088,778957,1433
X,1556483089,779067,2028
X,1556483090,779005,1402
X,1556483090,778918,803
X,1556483091,778852,1525
X,1556483091,778951,1071
X,1556483092,779100,1801
X,1556483092,778945,1301
X,1556483093,779006,1105
