H,1556662114,404376
X,1556662114,764483,879
X,1556662115,764402,1209
X,1556662116,764387,1127
X,1556662116,764362,1359
X,1556662117,764542,975
X,1556662117,764586,697
X,1556662118,764350,953
X,1556662118,764388,835
X,1556662119,764338,880
X,1556662119,764372,1015
X,1556662119,764470,1101
X,1556662120,764565,1338
X,1556662120,764457,1370
X,1556662121,764580,1008
X,1556662121,764625,938
X,1556662122,764502,1110
X,1556662123,764594,1295
X,1556662123,764529,1421
X,1556662124,764442,1107
X,1556662124,764470,1204
X,1556662125,764695,1044
X,1556662125,764699,773
X,1556662126,764499,1202
X,1556662126,764236,1406
X,1556662127,764392,1197
X,1556662128,764422,1278
X,1556662128,764371,964
X,1556662129,764026,1192
X,1556662129,763892,1553
X,1556662130,763821,1271
X,1556662130,763685,1220
X,1556662131,763497,1231
X,1556662132,763641,1358
X,1556662132,763899,858
X,1556662133,764276,661
A,1556662133,764486,1617
T,1556662133,2842
P,1556662134,5276
X,1556662135,764444,1259
X,1556662135,764530,872
X,1556662136,764318,916
X,1556662136,764598,1033
X,1556662137,764751,1144
X,1556662137,764544,1609
X,1556662138,764432,1184
X,1556662139,764417,1106
X,1556662139,764464,1195
X,1556662140,764341,1789
X,1556662140,763921,1377
X,1556662141,764571,1385
X,1556662141,764210,1225
X,1556662142,764200,1268
X,1556662143,764403,989
X,1556662143,764925,1199
X,1556662144,765071,1777
X,1556662144,765371,1981
X,1556662145,765479,1278
X,1556662145,765335,763
X,1556662146,765268,1126
X,1556662147,765113,1249
X,1556662147,765083,1138
X,1556662148,765305,1119
X,1556662148,765567,819
X,1556662149,766048,1316
X,1556662149,765845,1116
X,1556662150,765335,1081
X,1556662150,765125,1281
X,1556662151,764960,1477
X,1556662152,764829,1390
X,1556662152,764707,936
X,1556662153,764626,1232
X,1556662153,764692,1038
X,1556662154,764768,980
X,1556662154,764943,873
X,1556662155,765119,1629
X,1556662156,765152,1110
X,1556662156,764778,832
X,1556662157,764832,947
X,1556662157,765219,827
X,1556662158,765922,2599
X,1556662158,766744,2097
X,1556662159,766075,3045
X,1556662160,766777,1637
X,1556662160,767066,902
X,1556662160,766609,10206
X,1556662160,766149,2320
X,1556662161,765659,1149
X,1556662161,765403,1111
X,1556662162,765147,1517
X,1556662163,764577,1472
X,1556662163,764740,1176
P,1556662163,5277
X,1556662164,764754,1121
X,1556662164,764710,735
X,1556662165,764763,1183
X,1556662165,764603,1569
X,1556662166,764419,913
X,1556662166,764185,1339
X,1556662167,764333,1544
X,1556662168,764485,968
X,1556662168,764464,971
X,1556662169,764511,882
X,1556662169,764618,1072
X,1556662170,764466,2887
X,1556662170,764673,3886
X,1556662171,764583,3074
X,1556662172,764692,1410
X,1556662172,764560,1102
X,1556662173,765270,7493
X,1556662173,764544,9016
X,1556662174,764813,1436
X,1556662174,764706,1566
X,1556662175,764747,1397
X,1556662176,764868,1453
X,1556662176,765066,1903
X,1556662177,765322,1262
X,1556662177,765327,1058
X,1556662178,765755,1885
X,1556662178,765018,2541
X,1556662179,765098,1122
X,1556662180,765212,711
X,1556662180,765414,1351
X,1556662181,765726,1250
X,1556662181,765064,1416
X,1556662182,764951,1321
X,1556662182,765355,1598
X,1556662183,765389,1666
X,1556662184,765209,855
X,1556662184,764907,1536
X,1556662185,764951,2603
X,1556662185,764634,1263
X,1556662186,764559,1551
X,1556662186,764723,1659
X,1556662187,764253,1263
X,1556662187,764481,1382
X,1556662188,764802,925
A,1556662188,764913,2748
T,1556662188,2841
R,1556662188,000000000
X,1556662190,763623,1437
X,1556662191,764306,999
X,1556662191,763935,1465
X,1556662192,763907,891
X,1556662192,764172,1837
X,1556662193,764270,3815
X,1556662193,763893,1296
P,1556662193,5276
X,1556662194,763724,1525
X,1556662195,764086,1371
X,1556662195,764050,1122
X,1556662196,763952,1389
X,1556662196,764024,1304
X,1556662197,764356,938
X,1556662197,764694,1564
X,1556662198,764665,1329
X,1556662199,764609,1188
X,1556662199,764713,898
X,1556662200,764841,1060
X,1556662200,764902,883
X,1556662201,764772,1452
X,1556662201,764762,1099
X,1556662201,764701,1135
X,1556662201,764594,1516
X,1556662202,764766,1449
X,1556662203,764810,1227
X,1556662203,764682,672
X,1556662204,764713,1068
X,1556662204,764780,944
X,1556662205,764558,1154
X,1556662205,764516,1015
X,1556662206,764445,1159
X,1556662207,764644,1544
