43,1661
X,1556502860,787922,1696
X,1556502861,787656,1636
X,1556502861,787838,1666
X,1556502862,787658,2512
X,1556502862,787833,1773
X,1556502863,787593,1343
X,1556502863,788162,1525
X,1556502864,787558,3231
X,1556502865,788286,2600
X,1556502865,787994,1418
X,1556502866,788298,2644
X,1556502866,788040,1480
X,1556502867,788101,1594
X,1556502867,787692,1528
X,1556502868,787980,1387
X,1556502868,787745,2136
X,1556502869,787898,1419
X,1556502870,787752,1070
X,1556502870,787622,1106
X,1556502871,787552,1703
X,1556502871,787718,1623
X,1556502872,787679,1635
X,1556502872,787588,1479
X,1556502873,787713,1702
X,1556502874,787983,1203
X,1556502874,788004,1225
X,1556502875,787792,1083
X,1556502875,787839,1437
X,1556502876,788085,1270
X,1556502876,788320,1114
X,1556502877,788412,1768
X,1556502878,787758,1480
X,1556502878,787350,1475
X,1556502879,787719,1754
X,1556502879,787769,1521
X,1556502880,787873,1633
X,1556502880,788127,1583
X,1556502881,787902,806
X,1556502881,788270,1787
X,1556502881,787954,1614
X,1556502882,788109,1484
X,1556502882,787947,1242
X,1556502883,787919,1480
X,1556502883,788042,1760
X,1556502884,787950,1612
X,1556502884,787776,1287
X,1556502885,787801,1199
P,1556502886,5305
X,1556502886,788062,1513
X,1556502886,787633,1665
X,1556502887,787968,1561
X,1556502887,788324,1642
X,1556502888,788189,1934
X,1556502888,787977,1483
X,1556502889,788406,1141
X,1556502890,788047,1678
X,1556502890,788285,1399
X,1556502891,788176,1886
X,1556502891,787930,1528
X,1556502892,788041,1513
X,1556502892,787489,1679
X,1556502893,787818,1225
X,1556502894,787734,1488
X,1556502894,788177,1685
X,1556502895,788138,855
X,1556502895,787824,1647
X,1556502896,788080,1615
X,1556502896,788062,1840
X,1556502897,787997,971
X,1556502898,787863,1556
X,1556502898,787714,1708
X,1556502899,787760,1380
X,1556502899,787310,2874
X,1556502900,788109,901
X,1556502900,787738,1013
X,1556502901,787866,1398
X,1556502901,787883,1475
X,1556502902,788013,1817
X,1556502903,787863,2161
X,1556502903,788085,1494
X,1556502904,788166,994
X,1556502904,787954,1577
X,1556502905,787660,1867
X,1556502905,787699,1775
X,1556502906,787584,1458
X,1556502907,787521,1559
X,1556502907,787859,1665
X,1556502908,787687,1661
X,1556502908,787418,1451
X,1556502909,787620,2009
X,1556502909,787194,1715
X,1556502910,787291,1298
X,1556502911,787358,3779
X,1556502911,787591,1714
X,1556502912,787857,848
X,1556502912,787800,1656
X,1556502913,787751,1206
X,1556502913,788386,1627
X,1556502914,788073,1156
X,1556502915,788080,1460
X,1556502915,787982,2368
P,1556502916,5306
X,1556502916,787784,1408
X,1556502916,787529,1815
X,1556502917,787661,1792
X,1556502917,787741,1418
X,1556502918,787459,1956
X,1556502918,787563,2151
X,1556502919,787760,1198
X,1556502920,787739,1613
X,1556502920,787553,1145
X,1556502921,787470,1808
X,1556502921,787753,1742
X,1556502922,787660,1466
X,1556502922,787611,1503
X,1556502922,787464,1921
X,1556502923,787522,1587
X,1556502923,787598,1821
X,1556502924,787383,1451
X,1556502924,787314,1452
X,1556502925,787621,1319
X,1556502925,787910,1342
X,1556502926,788244,1799
X,1556502927,788037,1795
X,1556502927,787928,1348
X,1556502928,787918,1428
X,1556502928,787496,1753
X,1556502929,787657,3517
X,1556502929,787774,10058
X,1556502930,788117,13606
X,1556502931,787537,22246
X,1556502931,787678,38100
X,1556502932,788535,38803
X,1556502932,788950,38261
X,1556502933,789572,32080
X,1556502933,788717,32670
X,1556502934,787504,23038
X,1556502934,787479,21515
X,1556502935,785347,46264
X,1556502936,786480,37725
X,1556502936,786995,21235
X,1556502937,787656,19158
X,1556502937,787214,14286
X,1556502938,788185,19131
X,1556502938,786481,29955
X,1556502939,787103,39147
X,1556502940,788649,28455
X,1556502940,788407,34029
X,1556502941,786976,24108
X,1556502941,788299,17408
X,1556502942,788017,33938
X,1556502942,788257,16805
X,1556502943,788067,15519
X,1556502944,787419,11180
X,1556502944,787624,6563
X,1556502945,787731,18874
P,1556502945,5305
X,1556502945,787785,28326
X,1556502946,788042,19505
X,1556502946,787501,29723
X,1556502947,786384,19978
X,1556502948,788292,19967
