H,1556399300,404376
X,1556399300,775189,1438
X,1556399301,775197,1184
X,1556399301,774811,1742
X,1556399302,774760,1389
X,1556399302,774549,1486
X,1556399303,774697,1435
X,1556399303,774656,2303
X,1556399304,774588,1592
X,1556399305,774627,2304
X,1556399305,774469,1673
X,1556399306,774115,1593
X,1556399306,774108,1571
X,1556399307,774423,1931
X,1556399307,774508,1082
X,1556399308,774492,1421
X,1556399308,774989,1370
X,1556399309,774994,1330
X,1556399310,775165,950
X,1556399310,775245,1569
X,1556399311,775301,1262
X,1556399311,775525,1546
X,1556399312,775502,1221
X,1556399312,775561,1140
X,1556399313,775497,1722
X,1556399314,775321,1467
X,1556399314,775354,1871
X,1556399315,775147,1502
X,1556399315,775209,1227
X,1556399316,775241,1359
X,1556399316,775222,1462
X,1556399317,775337,1284
X,1556399318,775351,1092
X,1556399318,775349,1425
X,1556399319,775381,1300
X,1556399319,775398,1464
P,1556399319,5394
X,1556399320,775315,1379
X,1556399320,775178,1159
X,1556399321,775311,1286
X,1556399322,775282,1489
X,1556399322,775289,2184
X,1556399323,775215,991
X,1556399323,775135,1392
X,1556399324,775324,1230
X,1556399324,775279,1410
X,1556399325,775459,1181
X,1556399325,775457,1282
X,1556399326,775446,1168
X,1556399327,775169,1244
X,1556399327,775280,1000
X,1556399328,775306,1384
X,1556399328,775284,835
X,1556399329,775268,1095
X,1556399329,775081,1646
X,1556399329,775331,1387
X,1556399330,775299,1511
X,1556399330,775315,1334
X,1556399331,775541,1007
X,1556399331,775451,1351
X,1556399332,775452,1507
X,1556399332,775312,1032
X,1556399333,775297,1353
X,1556399334,775320,1154
X,1556399334,775202,1224
X,1556399335,775437,1821
X,1556399335,775485,1778
X,1556399336,775653,1061
X,1556399336,775672,1338
X,1556399337,775719,1141
X,1556399338,775732,885
X,1556399338,775800,1511
X,1556399339,775976,1671
X,1556399339,776044,1779
X,1556399340,775961,657
X,1556399340,775992,1639
X,1556399341,775986,1801
X,1556399341,776080,2187
X,1556399342,775744,1113
X,1556399343,775775,1603
X,1556399343,775774,1500
X,1556399344,775852,1742
X,1556399344,775856,1321
X,1556399345,775756,1735
X,1556399345,775752,1335
X,1556399346,775533,884
X,1556399347,775757,1948
X,1556399347,775969,1324
X,1556399348,776035,1631
X,1556399348,775696,1543
P,1556399349,5390
X,1556399349,775797,1649
X,1556399349,775860,1380
X,1556399350,775701,1268
X,1556399351,775814,1489
X,1556399351,775634,1399
X,1556399352,775449,1577
X,1556399352,775462,1026
X,1556399353,775441,1528
X,1556399353,775244,1658
X,1556399354,775060,1563
X,1556399355,774668,1204
X,1556399355,774753,1188
X,1556399356,774635,1500
X,1556399356,774688,1323
X,1556399357,775344,757
X,1556399357,775519,595
X,1556399358,775546,2027
X,1556399358,775548,1272
X,1556399359,775525,1908
X,1556399360,775533,1746
X,1556399360,775277,1649
X,1556399361,775733,2255
X,1556399361,775704,1801
X,1556399362,775531,1711
X,1556399362,775476,799
X,1556399363,775487,1655
X,1556399364,775531,1550
X,1556399364,775374,1676
X,1556399365,775286,2033
X,1556399365,775510,2261
X,1556399366,775474,1026
X,1556399366,775316,891
X,1556399367,775280,1216
X,1556399368,775182,1639
X,1556399368,775330,1483
X,1556399369,775258,1050
X,1556399369,775411,1214
X,1556399370,775396,1080
X,1556399370,775478,1672
X,1556399370,775503,1476
X,1556399371,775272,1572
X,1556399371,775060,1280
X,1556399372,775032,1593
X,1556399372,775011,1187
X,1556399373,775316,1638
X,1556399373,775583,998
X,1556399374,775521,1489
X,1556399374,775528,1933
X,1556399375,775663,994
X,1556399376,775551,1665
X,1556399376,775612,1462
X,1556399377,775612,847
X,1556399377,775716,1136
P,1556399378,5391
X,1556399378,775669,1593
X,1556399378,775647,1745
X,1556399379,776175,3108
X,1556399380,775400,2309
X,1556399380,775537,1195
X,1556399381,775479,1599
X,1556399381,775514,1654
X,1556399382,775484,1215
X,1556399382,775613,1680
X,1556399383,775546,1916
X,1556399384,775502,1786
X,1556399384,775360,1578
X,1556399385,775334,1608
X,1556399385,775413,1722
X,1556399386,775414,2173
X,1556399386,775469,1853
X,1556399387,775570,1827
X,1556399388,775683,1519
X,1556399388,775717,1808
X,1556399389,775703,1460
X,1556399389,775656,1706
X,1556399390,775508,611
X,1556399390,775617,1581
X,1556399391,775682,1737
X,1556399391,775635,1629
X,1556399392,775648,1430
