H,1556575202,404376
X,1556575202,778846,2245
X,1556575202,778817,2184
X,1556575203,778877,1616
X,1556575204,778823,1280
X,1556575204,778586,846
X,1556575205,778818,1722
P,1556575205,5294
X,1556575205,778958,1114
X,1556575206,779017,1579
X,1556575206,778916,1160
X,1556575207,778900,1288
X,1556575208,779094,1133
X,1556575208,779074,1749
X,1556575209,778920,1355
X,1556575209,779338,1338
X,1556575210,779233,1229
X,1556575210,779323,1308
X,1556575211,779313,1551
X,1556575212,779262,1139
X,1556575212,779126,5858
X,1556575213,779120,1916
X,1556575213,779305,1173
X,1556575214,779283,1188
X,1556575214,779145,954
A,1556575214,778663,1629
T,1556575215,2821
U,1556575215,0
X,1556575216,778887,1550
X,1556575217,778827,970
X,1556575218,779005,1217
X,1556575218,778980,1178
X,1556575219,779061,1408
X,1556575219,779118,1755
X,1556575220,779413,1357
X,1556575220,779124,1632
X,1556575220,778840,1627
X,1556575220,779251,1598
X,1556575221,779238,1594
X,1556575222,779079,1785
X,1556575222,778852,1803
X,1556575223,778749,1215
X,1556575223,778789,1096
X,1556575224,778904,1683
X,1556575224,778766,979
X,1556575225,778684,1421
X,1556575226,778707,1508
X,1556575226,778727,1515
X,1556575227,778700,1555
X,1556575227,778581,717
X,1556575228,778459,979
X,1556575228,778497,1502
X,1556575229,778496,1893
X,1556575230,778403,1600
X,1556575230,778346,1215
X,1556575231,778338,1658
X,1556575231,778183,1179
X,1556575232,778467,1840
X,1556575232,778282,1885
X,1556575233,778083,1506
X,1556575234,778637,5343
X,1556575234,778615,1362
P,1556575234,5303
X,1556575235,777996,1612
X,1556575235,777366,1535
X,1556575236,777666,1669
X,1556575236,777463,2133
X,1556575237,777782,1238
X,1556575237,778099,2205
X,1556575238,777206,1722
X,1556575239,777166,2440
X,1556575239,775602,3605
X,1556575240,775474,2856
X,1556575240,775405,2509
X,1556575241,775606,1886
X,1556575241,776829,2125
X,1556575242,776786,3180
X,1556575243,776872,3730
X,1556575243,776940,1892
X,1556575244,776719,2373
X,1556575244,777732,2963
X,1556575245,778057,1294
X,1556575245,778452,1554
X,1556575246,778806,2097
X,1556575247,779008,1901
X,1556575247,778670,1439
X,1556575248,778553,1470
X,1556575248,778340,1736
X,1556575249,778277,1675
X,1556575249,778374,1492
X,1556575250,778320,1199
X,1556575251,777872,2394
X,1556575251,778854,5804
X,1556575252,778201,2498
X,1556575252,778341,1533
X,1556575253,778177,1386
X,1556575253,778543,1529
X,1556575254,778807,1676
X,1556575254,778804,1205
X,1556575255,778679,1740
X,1556575256,778545,1268
X,1556575256,778299,1628
X,1556575257,778267,1672
X,1556575257,778390,1877
X,1556575258,778182,1669
X,1556575258,778048,1567
X,1556575259,778339,1586
X,1556575260,778290,1777
X,1556575260,778196,1606
X,1556575261,778541,1594
X,1556575261,778382,1305
X,1556575261,778284,1855
X,1556575261,779130,1541
X,1556575262,779392,1580
X,1556575263,778881,1300
X,1556575263,779178,1369
P,1556575263,5303
X,1556575264,779698,1833
X,1556575264,779944,1188
X,1556575265,779878,1251
X,1556575265,780333,1693
X,1556575266,780537,716
X,1556575267,780841,1509
X,1556575267,780749,1717
X,1556575268,780177,2173
X,1556575268,779437,1322
X,1556575269,779285,1770
X,1556575269,778940,1515
X,1556575270,778660,1740
X,1556575270,778510,1128
X,1556575271,778069,1613
X,1556575272,778363,1519
X,1556575272,778584,1074
X,1556575273,778774,1290
X,1556575273,778751,2079
X,1556575274,778366,1340
X,1556575274,778008,1354
X,1556575275,778151,1649
X,1556575276,778953,2054
X,1556575276,778957,1730
X,1556575277,778567,1083
X,1556575277,779036,1819
X,1556575278,778127,1595
X,1556575278,778437,1568
X,1556575279,778814,1534
X,1556575280,778831,1951
X,1556575280,778780,1965
X,1556575281,779208,2000
X,1556575281,779599,1834
X,1556575282,778699,2179
X,1556575282,778506,1862
X,1556575283,778859,1435
X,1556575284,779068,1934
X,1556575284,779662,1934
X,1556575285,779750,2015
X,1556575285,780392,1488
X,1556575286,780406,1947
X,1556575286,779933,1700
X,1556575287,779611,8441
X,1556575287,779346,2345
X,1556575288,778879,1053
X,1556575289,778764,1718
X,1556575289,778572,1157
X,1556575290,778637,1293
X,1556575290,778998,1362
X,1556575291,778812,1408
X,1556575291,777716,1712
X,1556575292,778029,1519
X,1556575293,778365,2018
X,1556575293,778194,1899
P,1556575294,5301
X,1556575294,778501,1357
X,1556575294,778393,1862
