H,1556143432,404376
D,1556143432,516352
D,1556143434,515328
D,1556143437,514816
D,1556143439,516096
P,1556143439,5530
D,1556143441,515584
D,1556143443,516864
D,1556143445,515840
D,1556143448,515840
D,1556143450,515584
D,1556143452,515840
D,1556143454,515840
D,1556143456,515328
D,1556143459,515840
D,1556143461,515840
D,1556143463,516096
D,1556143465,515584
D,1556143467,515584
P,1556143469,5558
D,1556143470,515840
D,1556143472,515584
D,1556143473,515584
D,1556143475,516352
D,1556143477,516352
D,1556143480,515584
D,1556143482,516352
D,1556143484,516608
D,1556143486,515072
D,1556143488,516096
D,1556143491,515584
D,1556143493,514816
D,1556143495,515584
D,1556143497,515840
P,1556143498,5557
D,1556143499,515840
D,1556143502,516352
D,1556143504,515840
D,1556143506,516096
D,1556143508,515840
D,1556143511,515072
D,1556143513,514816
D,1556143514,510720
D,1556143516,516608
D,1556143518,515840
D,1556143521,515840
D,1556143523,515840
D,1556143525,516096
D,1556143527,515584
P,1556143528,5558
D,1556143529,516608
D,1556143532,516096
D,1556143534,515584
D,1556143536,515840
D,1556143538,515840
D,1556143540,516096
D,1556143543,516352
D,1556143545,515584
D,1556143547,516608
D,1556143549,516096
D,1556143551,515840
D,1556143554,515840
D,1556143555,515584
P,1556143557,5557
D,1556143557,516608
D,1556143559,515840
D,1556143561,515328
D,1556143564,514816
D,1556143566,515072
D,1556143568,514560
D,1556143570,514816
D,1556143572,515840
D,1556143575,514816
D,1556143577,514816
D,1556143579,516352
D,1556143581,515328
D,1556143583,515840
D,1556143586,515584
P,1556143587,5559
D,1556143588,515840
D,1556143590,516096
D,1556143592,516352
D,1556143594,515328
D,1556143596,515584
D,1556143598,515840
D,1556143600,516608
D,1556143602,515840
D,1556143604,515840
D,1556143607,514560
D,1556143609,515840
D,1556143611,516608
D,1556143613,515584
D,1556143615,515328
P,1556143616,5557
D,1556143618,516352
D,1556143620,515840
D,1556143622,515328
D,1556143624,516352
D,1556143626,521984
D,1556143629,516608
D,1556143631,515840
D,1556143633,515840
D,1556143635,522752
D,1556143637,513536
D,1556143639,516096
D,1556143641,508416
D,1556143643,517120
P,1556143645,5558
D,1556143645,490496
D,1556143647,524288
D,1556143650,517376
D,1556143652,525568
D,1556143654,517376
D,1556143656,516352
D,1556143658,523264
D,1556143661,509696
D,1556143663,517632
D,1556143665,517120
D,1556143667,516096
D,1556143669,513024
D,1556143672,521984
D,1556143674,515328
P,1556143675,5559
D,1556143676,523520
D,1556143678,516096
D,1556143679,514816
D,1556143682,515840
D,1556143684,516352
D,1556143686,517888
D,1556143688,515584
D,1556143690,515584
D,1556143693,516096
D,1556143695,516608
D,1556143697,516096
D,1556143699,515584
D,1556143701,515328
D,1556143704,516096
P,1556143704,5556
D,1556143706,515328
D,1556143708,515584
D,1556143710,515072
D,1556143712,515584
D,1556143715,516352
D,1556143717,499712
D,1556143719,472064
D,1556143720,478464
D,1556143723,503040
D,1556143725,521216
D,1556143727,514048
D,1556143729,516096
D,1556143731,514816
P,1556143733,5559
D,1556143734,516608
D,1556143736,515840
D,1556143738,516096
D,1556143740,516352
D,1556143742,516608
D,1556143745,515840
D,1556143747,515584
D,1556143749,515840
D,1556143751,515840
D,1556143753,514816
D,1556143756,517632
D,1556143758,516608
D,1556143760,516608
D,1556143761,515584
P,1556143762,5558
D,1556143763,505088
D,1556143766,516096
D,1556143768,518144
D,1556143770,520960
D,1556143772,515840
D,1556143774,520960
D,1556143777,514304
D,1556143779,521216
D,1556143781,517632
D,1556143783,526336
D,1556143785,515072
D,1556143788,515328
D,1556143790,515840
D,1556143792,512256
P,1556143792,5556
D,1556143794,515072
D,1556143796,519424
D,1556143799,515840
D,1556143801,515840
D,1556143802,516608
D,1556143804,513024
D,1556143806,517376
D,1556143809,517888
D,1556143811,514816
D,1556143813,516096
D,1556143815,509440
D,1556143817,516608
D,1556143820,514304
P,1556143822,5558
D,1556143822,515840
D,1556143824,516096
D,1556143826,515584
D,1556143828,516608
D,1556143831,517120
D,1556143833,516096
D,1556143835,516352
D,1556143837,515328
D,1556143839,515072
D,1556143842,516096
D,1556143843,515328
D,1556143845,516096
D,1556143847,514816
D,1556143849,516096
P,1556143851,5556
D,1556143852,515584
D,1556143854,515328
D,1556143856,515840
D,1556143858,516096
D,1556143860,515328
D,1556143863,515840
D,1556143865,518144
D,1556143867,515584
D,1556143869,516096
D,1556143871,515328
D,1556143874,516608
D,1556143876,514304
D,1556143878,515584
D,1556143880,516352
P,1556143881,5556
P,1556143910,5559
P,1556143939,5559
P,1556143968,5558
P,1556143998,5558
P,1556144027,5558
P,1556144056,5560
P,1556144086,5559
P,1556144116,5559
P,1556144145,5558
P,1556144174,5560
P,1556144204,5560
P,1556144233,5556
P,1556144262,5558
P,1556144292,5557
P,1556144321,5560
P,1556144350,5560
P,1556144379,5560
P,1556144410,5559
P,1556144439,5559
P,1556144468,5559
P,1556144498,5560
P,1556144527,5560
P,1556144556,5561
P,1556144585,5559
P,1556144615,5560
P,1556144644,5560
P,1556144673,5559
P,1556144703,5561
P,1556144733,5559
