H,1556329033,404376
X,1556329033,777183,3969
X,1556329033,777063,1651
X,1556329034,777117,1886
X,1556329034,777085,1640
X,1556329035,776723,8766
X,1556329035,777287,3037
X,1556329036,776969,1057
X,1556329036,776845,4801
X,1556329037,777100,2743
X,1556329038,776936,1035
X,1556329038,776907,1263
X,1556329039,776820,2750
X,1556329039,777079,2930
X,1556329040,777084,1438
X,1556329040,776970,3358
X,1556329041,776966,6772
X,1556329042,777116,1021
X,1556329042,777125,1158
X,1556329042,777143,817
X,1556329042,777150,1330
X,1556329043,777198,1589
X,1556329043,777110,2174
X,1556329044,777269,1634
X,1556329045,777267,1602
X,1556329045,777114,1947
X,1556329046,777296,2105
X,1556329046,777335,2048
X,1556329047,777232,1530
X,1556329047,777151,1090
X,1556329048,777181,2261
X,1556329049,777190,1815
X,1556329049,777169,2080
X,1556329050,777152,1540
X,1556329050,776924,1647
X,1556329051,777193,1571
X,1556329051,777164,2074
X,1556329052,777125,1959
X,1556329052,777106,1633
X,1556329053,777026,2350
X,1556329054,777153,1785
X,1556329054,777207,1377
X,1556329055,777140,1533
X,1556329055,776966,1649
X,1556329056,777094,1971
X,1556329056,777078,1463
X,1556329057,777039,1914
P,1556329057,5426
X,1556329058,777157,2102
X,1556329058,776920,1855
X,1556329059,777040,2151
X,1556329059,777159,1230
X,1556329060,777076,1234
X,1556329060,777077,1117
X,1556329061,777112,1577
X,1556329062,777190,1778
X,1556329062,777205,2095
X,1556329063,777183,857
X,1556329063,777044,1074
X,1556329064,777111,1536
X,1556329064,777059,1447
X,1556329065,777227,1190
X,1556329066,777125,1606
X,1556329066,777102,1452
X,1556329067,777058,1934
X,1556329067,777119,915
X,1556329068,777134,2021
X,1556329068,777091,1435
X,1556329069,776932,1557
X,1556329069,776964,1265
X,1556329070,776901,1781
X,1556329071,777090,1330
X,1556329071,777011,1675
X,1556329072,777054,1113
X,1556329072,777001,1562
X,1556329073,777048,1696
X,1556329073,777077,1963
X,1556329074,777056,1096
X,1556329075,776999,1376
X,1556329075,776962,12372
X,1556329076,777115,5011
X,1556329076,777046,2201
X,1556329077,777032,2092
X,1556329077,776810,1553
X,1556329078,777090,2043
X,1556329079,777151,1305
X,1556329079,776950,1589
X,1556329080,777033,1552
X,1556329080,777038,1568
X,1556329081,777116,1943
X,1556329081,777092,1112
X,1556329082,777093,1690
X,1556329083,776979,1343
X,1556329083,776960,1894
X,1556329083,777112,2973
X,1556329083,777053,1599
X,1556329084,777043,1503
X,1556329084,777049,1257
X,1556329085,777071,807
X,1556329085,776985,2149
X,1556329086,776993,1792
P,1556329086,5425
X,1556329087,777110,883
A,1556329087,777139,293
T,1556329087,2825
U,1556329087,0
X,1556329089,777010,1897
X,1556329089,777046,1093
X,1556329090,777066,1001
X,1556329090,777041,1538
X,1556329091,777052,2116
X,1556329092,777007,2632
X,1556329092,776877,1669
X,1556329093,776978,4332
X,1556329093,777220,2665
X,1556329094,777232,1465
X,1556329094,777163,1637
X,1556329095,777107,1114
X,1556329096,776886,1610
X,1556329096,777382,3331
X,1556329097,776909,5229
X,1556329097,777240,2428
X,1556329098,778084,17194
X,1556329098,776874,1277
X,1556329099,777096,1644
X,1556329100,777104,1463
X,1556329100,776981,1322
X,1556329101,776847,1793
X,1556329101,776905,1877
X,1556329102,777001,1829
X,1556329102,776992,1832
X,1556329103,776869,1743
X,1556329104,776322,3449
X,1556329104,777247,2919
X,1556329105,776884,1287
X,1556329105,776703,1591
X,1556329106,776844,1382
X,1556329106,776789,1698
X,1556329107,776950,1231
X,1556329107,777019,1553
X,1556329108,776980,1401
X,1556329109,777026,1291
X,1556329109,776723,749
X,1556329110,776691,1763
X,1556329110,776722,1758
X,1556329111,776823,1680
X,1556329111,776911,1514
X,1556329112,776836,1173
X,1556329113,777018,1834
X,1556329113,776960,2058
X,1556329114,776804,1485
X,1556329114,776927,1237
X,1556329115,776855,1451
X,1556329115,776960,2057
X,1556329116,777053,1659
P,1556329116,5425
X,1556329117,776975,1550
X,1556329117,777013,1534
X,1556329118,777052,1514
X,1556329118,777172,1791
X,1556329119,777067,1497
X,1556329119,777096,1833
X,1556329120,777136,840
X,1556329121,777071,1687
X,1556329121,777140,1781
X,1556329122,777158,1877
X,1556329122,777166,1633
X,1556329123,777095,1478
X,1556329123,777076,1309
X,1556329124,777128,1873
X,1556329124,777068,2065
X,1556329124,777175,1285
