H,1556576223,404376
X,1556576223,778350,2083
X,1556576224,778483,1134
X,1556576224,778414,1273
X,1556576225,778867,1446
X,1556576226,778790,956
X,1556576226,779099,1738
X,1556576227,778703,958
X,1556576227,778552,1963
X,1556576228,778521,1768
X,1556576228,778537,1270
X,1556576229,778158,1562
X,1556576230,778290,1523
X,1556576230,778529,1881
X,1556576231,778497,1400
X,1556576231,778478,1459
X,1556576232,778553,1342
X,1556576232,778596,764
X,1556576233,778614,1581
X,1556576234,778412,1751
P,1556576234,5296
X,1556576234,778279,1366
X,1556576235,778331,1683
X,1556576235,778108,2611
X,1556576236,778003,3360
X,1556576236,778173,2234
X,1556576237,778135,13268
X,1556576238,778469,1549
X,1556576238,778216,1164
X,1556576239,777946,1574
X,1556576239,777712,1311
X,1556576240,778483,1830
X,1556576240,778408,1691
X,1556576241,777879,947
X,1556576241,778711,869
X,1556576242,778695,906
X,1556576243,778097,1795
X,1556576243,778322,1344
X,1556576244,778873,833
X,1556576244,778577,1773
X,1556576245,778682,1676
X,1556576245,778588,2107
X,1556576245,778566,1634
X,1556576246,778486,564
X,1556576246,778373,1101
X,1556576247,778168,1755
X,1556576247,778459,1927
X,1556576248,778666,1543
X,1556576248,778707,1676
X,1556576249,778666,1535
X,1556576250,779004,1452
X,1556576250,780050,1709
X,1556576251,781218,1722
X,1556576251,780202,1454
X,1556576252,781062,1542
X,1556576252,781948,1837
X,1556576253,781160,2097
X,1556576254,781312,2524
X,1556576254,782565,1857
X,1556576255,782421,2365
X,1556576255,780833,1148
X,1556576256,779737,1464
X,1556576256,779422,988
X,1556576257,779465,1244
X,1556576258,778969,1179
X,1556576258,778896,1378
X,1556576259,778834,1409
X,1556576259,779313,2486
X,1556576260,778418,2511
X,1556576260,778526,1661
X,1556576261,778960,6136
X,1556576261,778752,1728
X,1556576262,778440,1772
X,1556576263,778181,1472
P,1556576263,5298
X,1556576263,778383,1559
X,1556576264,778955,14238
X,1556576264,778709,3639
X,1556576265,778381,1907
X,1556576265,779141,1170
X,1556576266,777854,1733
X,1556576267,778251,2297
X,1556576267,778647,1942
X,1556576268,778519,1269
X,1556576268,778374,1473
X,1556576269,778209,1161
X,1556576269,777911,1912
X,1556576270,778474,1327
X,1556576271,778195,1714
X,1556576271,777853,2203
X,1556576272,777386,1409
X,1556576272,778107,2015
X,1556576273,777086,1613
X,1556576273,776655,3026
X,1556576274,777864,2230
X,1556576275,777765,1899
X,1556576275,777735,2203
X,1556576276,777261,1167
X,1556576276,777783,1109
X,1556576277,778120,1222
X,1556576277,778413,1101
X,1556576278,778245,1547
X,1556576278,778848,1493
X,1556576279,778524,1379
X,1556576280,778640,2966
X,1556576280,777443,4096
X,1556576281,779524,1476
X,1556576281,779531,2174
X,1556576282,778779,2672
X,1556576282,778647,1751
X,1556576283,778457,1271
X,1556576284,776934,1558
X,1556576284,777479,1979
X,1556576285,776989,2037
X,1556576285,777074,1513
X,1556576286,777728,3226
X,1556576286,780077,1625
X,1556576286,779912,883
X,1556576287,779478,1182
X,1556576287,779520,1224
X,1556576288,779688,1396
X,1556576288,779258,1727
X,1556576289,779130,2067
X,1556576289,778523,2139
X,1556576290,777713,1567
X,1556576291,777948,1090
X,1556576291,777866,1212
X,1556576292,777768,1477
P,1556576292,5296
X,1556576292,778257,1536
X,1556576293,778262,866
X,1556576293,778386,1911
X,1556576294,778831,1900
X,1556576294,778919,639
X,1556576295,778825,1423
X,1556576296,778750,1387
X,1556576296,778593,1455
X,1556576297,778585,678
X,1556576297,778093,800
X,1556576298,778274,1683
X,1556576298,778501,1728
X,1556576299,778455,1756
X,1556576300,778875,1012
X,1556576300,778574,1609
X,1556576301,778302,1738
X,1556576301,777970,1407
X,1556576302,777815,1907
X,1556576302,777886,2668
X,1556576303,777546,2448
X,1556576304,778160,2380
X,1556576304,777407,2189
X,1556576305,778070,1691
X,1556576305,777917,1484
X,1556576306,778341,1665
X,1556576306,778435,1303
X,1556576307,778003,2619
X,1556576308,778232,1635
X,1556576308,778051,1881
X,1556576309,778280,1712
X,1556576309,778086,1394
X,1556576310,777853,1418
X,1556576310,778022,1937
X,1556576311,778133,2207
X,1556576311,778234,1032
X,1556576312,777920,1450
X,1556576313,778129,1507
X,1556576313,778487,1795
X,1556576314,778658,1502
X,1556576314,779322,1531
X,1556576315,779557,1738
X,1556576315,779954,1530
