H,1556489764,404376
X,1556489764,776722,1995
X,1556489764,776782,885
X,1556489765,776650,1624
X,1556489765,776608,1728
X,1556489766,776721,2184
X,1556489766,776737,1839
X,1556489767,776685,1947
X,1556489768,776733,1437
X,1556489768,776717,1284
X,1556489769,776794,1466
X,1556489769,776850,2010
X,1556489770,776826,3173
X,1556489770,776786,1790
X,1556489771,776873,785
X,1556489771,776781,1628
X,1556489772,776891,1842
X,1556489773,776917,2309
X,1556489773,776798,2911
X,1556489774,776735,1658
X,1556489774,776727,1967
X,1556489775,776818,1155
X,1556489775,776788,8904
P,1556489776,5311
X,1556489776,776791,1288
X,1556489777,776858,2064
X,1556489777,776801,938
X,1556489778,776776,1571
X,1556489778,776760,1261
X,1556489779,776690,848
X,1556489779,776800,1490
X,1556489780,776887,1064
X,1556489781,776785,2267
X,1556489781,776795,1307
X,1556489782,776851,2497
X,1556489782,776788,2108
X,1556489783,776884,2002
X,1556489783,776952,2059
X,1556489784,776889,1756
X,1556489785,776825,1324
X,1556489785,776761,1710
X,1556489786,776810,1365
X,1556489786,776795,1853
X,1556489787,776919,2347
X,1556489787,776857,1816
X,1556489788,776860,1565
X,1556489788,776805,1480
X,1556489789,776760,1731
X,1556489790,776919,936
X,1556489790,776922,1315
X,1556489791,776893,959
X,1556489791,776902,837
X,1556489792,776838,1312
X,1556489792,776813,1065
X,1556489793,776895,1603
X,1556489794,776942,1194
X,1556489794,776823,1005
X,1556489795,776798,1267
X,1556489795,776914,1681
X,1556489796,776963,1637
X,1556489796,777038,979
X,1556489797,776969,1593
X,1556489797,777316,5554
X,1556489797,776390,4586
X,1556489798,776884,861
A,1556489798,776860,348
T,1556489798,2806
U,1556489798,0
X,1556489800,776889,2029
X,1556489800,776942,1519
X,1556489801,776866,1639
X,1556489801,776864,3412
X,1556489802,776972,2514
X,1556489802,776942,1863
X,1556489803,776959,1604
X,1556489804,776946,1596
X,1556489804,776881,1336
X,1556489805,776816,1679
P,1556489805,5323
X,1556489805,776826,1759
X,1556489806,776936,1788
X,1556489806,776881,1238
X,1556489807,776851,1665
X,1556489808,776914,1539
X,1556489808,776815,1554
X,1556489809,776809,2503
X,1556489809,776921,1986
X,1556489810,776861,1729
X,1556489810,776845,1806
X,1556489811,776728,1438
X,1556489812,776858,939
X,1556489812,776874,1242
X,1556489813,776850,2318
X,1556489813,776815,1430
X,1556489814,776863,1310
X,1556489814,776905,953
X,1556489815,776844,1522
X,1556489816,776859,1989
X,1556489816,776977,2181
X,1556489817,776888,1594
X,1556489817,776992,1016
X,1556489818,776833,1672
X,1556489818,776883,1646
X,1556489819,776909,2152
X,1556489819,776751,1695
X,1556489820,776840,1829
X,1556489821,776928,1847
X,1556489821,776882,1570
X,1556489822,777058,1298
X,1556489822,777067,1480
X,1556489823,776883,2060
X,1556489823,777028,1086
X,1556489824,776934,1324
X,1556489825,776904,2254
X,1556489825,776987,1900
X,1556489826,777009,2948
X,1556489826,776957,1665
X,1556489827,777076,3195
X,1556489827,776660,3172
X,1556489828,777028,2101
X,1556489829,777666,4830
X,1556489829,774697,20985
X,1556489830,774273,19760
X,1556489830,777275,20949
X,1556489831,775158,16998
X,1556489831,776927,6796
X,1556489832,777025,6046
X,1556489833,777662,4499
X,1556489833,776870,12596
X,1556489834,776963,11564
X,1556489834,775922,23487
X,1556489835,776475,9559
P,1556489835,5324
X,1556489835,777045,13491
X,1556489836,777186,13318
X,1556489836,777191,5864
X,1556489837,777228,16265
X,1556489838,776847,7417
X,1556489838,774987,6782
X,1556489838,778134,11713
X,1556489838,776666,3524
X,1556489839,775400,49989
X,1556489839,774655,39924
X,1556489840,776205,17809
X,1556489841,776352,19570
X,1556489841,773620,14334
X,1556489842,777173,22043
X,1556489842,778000,10109
X,1556489843,776951,19052
X,1556489843,774989,14383
X,1556489844,776262,12892
X,1556489845,776753,10886
X,1556489845,777319,3676
X,1556489846,777106,4343
X,1556489846,776757,5068
X,1556489847,776713,3624
X,1556489847,775971,18893
X,1556489848,777309,10074
X,1556489849,776580,8366
X,1556489849,777132,11649
X,1556489850,777730,4674
X,1556489850,776983,4113
X,1556489851,775159,15105
X,1556489851,775642,35252
X,1556489852,775655,19385
X,1556489852,775277,18811
X,1556489853,773979,30023
X,1556489854,653476,57370
X,1556489854,406550,1340
X,1556489855,405516,236
X,1556489855,405579,412
X,1556489856,405351,182
X,1556489856,405441,107
