H,1556751997,404376
X,1556751997,783846,1717
X,1556751998,784003,1671
X,1556751999,784001,1677
X,1556751999,783874,998
X,1556752000,783659,1460
X,1556752000,783850,1497
X,1556752001,783884,3961
X,1556752001,783847,1975
X,1556752002,783865,1462
X,1556752003,783887,1074
P,1556752003,5249
X,1556752003,783845,1410
X,1556752004,783845,1759
X,1556752004,783858,1477
X,1556752005,783833,1488
X,1556752005,783796,1885
X,1556752006,783928,1821
X,1556752006,784043,1175
X,1556752007,783852,1346
X,1556752008,783742,1263
X,1556752008,783883,1708
X,1556752009,783880,1842
X,1556752009,783862,1846
X,1556752009,783923,1522
X,1556752009,783792,1362
X,1556752010,783768,2004
X,1556752011,783898,2095
X,1556752011,783886,1435
X,1556752012,783827,1414
X,1556752012,783715,1485
X,1556752013,783919,1815
X,1556752013,783996,1939
X,1556752014,783756,1489
X,1556752015,783722,1140
X,1556752015,783762,1794
X,1556752016,783814,1883
X,1556752016,783848,2311
X,1556752017,783777,1169
X,1556752017,783661,1681
X,1556752018,783801,1799
X,1556752019,783948,1946
X,1556752019,783938,1567
X,1556752020,783815,880
X,1556752020,783676,1130
X,1556752021,783880,1528
X,1556752021,783905,1551
X,1556752022,783785,936
X,1556752022,783864,1387
X,1556752023,783543,1940
X,1556752024,783569,1129
X,1556752024,783745,1614
X,1556752025,783607,1838
X,1556752025,783583,1537
X,1556752026,783621,899
X,1556752026,783586,1394
X,1556752027,783736,1635
X,1556752028,783717,1760
X,1556752028,783620,1496
X,1556752029,783566,1151
X,1556752029,783630,1432
X,1556752030,783615,1363
X,1556752030,783600,1435
X,1556752031,783552,8504
X,1556752032,783603,1366
P,1556752032,5258
X,1556752032,783536,1064
X,1556752033,783613,1659
X,1556752033,783526,1613
X,1556752034,783564,1502
X,1556752034,783603,1646
X,1556752035,783577,3188
X,1556752036,783746,1743
X,1556752036,783611,1675
X,1556752037,783672,1497
X,1556752037,783709,1323
X,1556752038,783845,1169
X,1556752038,783971,798
X,1556752039,783797,1563
X,1556752039,783669,1285
X,1556752040,783705,1115
X,1556752041,783780,1412
X,1556752041,783861,1768
X,1556752042,783810,1372
X,1556752042,783662,1220
X,1556752043,783725,1519
X,1556752043,783748,1808
X,1556752044,783654,1619
X,1556752045,783739,1642
X,1556752045,783681,1282
X,1556752046,783706,1544
X,1556752046,783829,1602
X,1556752047,783790,1235
X,1556752047,783782,1242
X,1556752048,783730,1425
X,1556752049,783850,1148
X,1556752049,783861,1307
X,1556752050,784489,5153
X,1556752050,784033,3781
X,1556752050,783742,1042
X,1556752050,783792,1587
X,1556752051,783857,1512
X,1556752052,783881,1579
X,1556752052,783801,1438
X,1556752053,783875,1695
X,1556752053,783984,9527
X,1556752054,783965,2937
X,1556752054,783898,1833
X,1556752055,783773,6274
X,1556752055,783854,1671
X,1556752056,783831,1691
X,1556752057,783890,1875
X,1556752057,783883,1451
X,1556752058,783724,1732
X,1556752058,783849,1816
X,1556752059,783910,1420
X,1556752059,783779,873
X,1556752060,783792,1789
X,1556752061,783776,1592
P,1556752061,5258
X,1556752061,783893,1735
X,1556752062,783885,1552
X,1556752062,783812,1418
X,1556752063,783697,1311
X,1556752063,783847,1466
X,1556752064,783832,1810
X,1556752065,783790,1590
X,1556752065,783873,1144
X,1556752066,783759,964
X,1556752066,783785,1330
X,1556752067,783910,1801
X,1556752067,783788,1385
X,1556752068,783846,1534
X,1556752069,783840,1263
X,1556752069,783759,1124
X,1556752070,783405,6045
X,1556752070,783802,1208
X,1556752071,783726,1524
X,1556752071,783814,1138
X,1556752072,783894,1681
X,1556752072,783797,1295
X,1556752073,783766,988
X,1556752074,783752,1450
X,1556752074,783772,1719
X,1556752075,783854,1858
X,1556752075,783825,1315
X,1556752076,783678,1213
X,1556752076,783796,1283
X,1556752077,783933,1620
X,1556752078,783476,2666
X,1556752078,783939,3699
X,1556752079,783784,1162
X,1556752079,783865,1102
X,1556752080,783831,1167
X,1556752080,783681,1199
X,1556752081,783835,7680
X,1556752082,783670,2556
X,1556752082,783980,12903
X,1556752083,783457,10814
X,1556752083,784264,13643
X,1556752084,783744,1759
X,1556752084,783814,1650
X,1556752085,783914,2215
X,1556752086,783862,1645
X,1556752086,783844,1362
X,1556752087,783921,2046
X,1556752087,783961,1914
X,1556752088,783869,2173
X,1556752088,783874,1403
X,1556752089,783807,1763
X,1556752089,783842,1778
X,1556752090,784017,1572
