H,1556662487,404376
P,1556662487,5277
X,1556662488,764482,2758
X,1556662488,764472,3234
X,1556662488,764536,3921
X,1556662488,764486,5272
X,1556662489,764337,3601
X,1556662489,764627,2473
X,1556662490,764478,3137
X,1556662491,764408,2772
X,1556662491,764473,2868
X,1556662492,764575,3259
X,1556662492,764524,5854
X,1556662493,764960,2540
X,1556662493,764660,3604
X,1556662494,765079,6254
X,1556662494,764135,7317
X,1556662495,765130,8576
X,1556662496,765016,7942
X,1556662496,764280,7516
X,1556662497,764571,3507
X,1556662497,764425,4059
X,1556662498,764093,2852
X,1556662498,764761,7975
X,1556662499,763192,9730
X,1556662500,763978,1659
X,1556662500,763997,2041
X,1556662501,764211,1696
X,1556662501,764631,1911
X,1556662502,764546,1451
X,1556662502,764417,1470
X,1556662503,764332,1362
X,1556662504,764320,2565
X,1556662504,763823,3921
X,1556662505,764544,2006
X,1556662505,764571,1831
X,1556662506,764532,1783
X,1556662506,764524,2295
X,1556662507,764316,1891
X,1556662508,764503,13029
X,1556662508,764718,2567
X,1556662509,764602,1713
X,1556662509,764234,10041
X,1556662510,764502,1936
X,1556662510,764490,1788
X,1556662511,764255,1371
X,1556662511,764244,1688
X,1556662512,764379,1807
X,1556662513,764450,1292
X,1556662513,764426,1243
X,1556662514,764505,1231
X,1556662514,764702,2034
X,1556662515,764654,2042
X,1556662515,764807,1507
X,1556662516,765053,1513
P,1556662517,5277
X,1556662517,764816,1250
X,1556662517,764345,1747
X,1556662518,764405,9309
X,1556662518,764202,1805
X,1556662519,764438,1379
X,1556662519,764377,1330
X,1556662520,764288,1392
X,1556662521,764549,1779
X,1556662521,764732,1569
X,1556662522,764755,1724
X,1556662522,764633,1364
X,1556662523,764776,1446
X,1556662523,764658,1541
X,1556662524,764593,2309
X,1556662525,765616,1269
X,1556662525,765532,1393
X,1556662526,765117,1200
X,1556662526,764471,5076
X,1556662527,764432,1004
X,1556662527,764463,1772
X,1556662528,764612,1729
X,1556662528,764552,1345
X,1556662529,764533,4477
X,1556662529,764621,1138
X,1556662529,764562,5763
X,1556662530,764640,915
X,1556662530,764635,1606
X,1556662531,764509,1533
X,1556662531,764588,1476
X,1556662532,764561,1434
X,1556662533,764637,1555
X,1556662533,764738,2017
X,1556662534,764711,1508
X,1556662534,764806,1389
X,1556662535,765222,1397
X,1556662535,765303,1753
X,1556662536,764838,1429
X,1556662537,765262,4721
X,1556662537,765227,8386
X,1556662538,765454,1615
X,1556662538,765101,4882
X,1556662539,765053,1120
X,1556662539,765031,1573
X,1556662540,765078,1072
X,1556662541,764895,5678
X,1556662541,765070,1536
X,1556662542,764682,1031
X,1556662542,764581,953
X,1556662543,764482,1980
X,1556662543,764226,1165
X,1556662544,764583,976
X,1556662544,764546,1388
X,1556662545,764595,1051
X,1556662546,764860,1074
P,1556662546,5275
X,1556662546,765089,8002
X,1556662547,765109,1390
X,1556662547,764917,1001
X,1556662548,764965,1429
X,1556662548,764810,1307
X,1556662549,764836,1206
X,1556662550,764772,1182
X,1556662550,764768,1747
X,1556662551,764547,4386
X,1556662551,764822,1165
X,1556662552,764602,1482
X,1556662552,764449,750
X,1556662553,764525,939
X,1556662554,764551,1401
X,1556662554,764450,1807
X,1556662555,764483,1106
X,1556662555,764474,994
X,1556662556,764365,1466
X,1556662556,764386,2005
X,1556662557,764579,1527
X,1556662558,764417,1761
X,1556662558,764455,1079
X,1556662559,764447,1310
X,1556662559,764535,1464
X,1556662560,764667,1483
X,1556662560,764704,1646
X,1556662561,764761,1788
X,1556662561,764814,1400
X,1556662562,764941,1035
X,1556662563,765415,8868
X,1556662563,763436,16784
X,1556662564,764287,1185
X,1556662564,764376,1954
X,1556662565,764428,1528
X,1556662565,764515,5152
X,1556662566,764384,1751
X,1556662567,764100,1518
X,1556662567,764130,1583
X,1556662568,764183,1220
X,1556662568,764280,1495
X,1556662569,764247,1466
X,1556662569,764578,1389
X,1556662570,764656,2101
X,1556662570,764679,1667
X,1556662570,764291,5462
X,1556662571,764493,1693
X,1556662571,764446,1395
X,1556662572,764442,1640
X,1556662572,764571,1667
X,1556662573,764622,1456
X,1556662574,764453,1969
X,1556662574,764540,2112
X,1556662575,764520,2640
P,1556662575,5277
X,1556662575,764447,1497
X,1556662576,764600,1298
X,1556662576,764630,927
X,1556662577,764540,2451
X,1556662577,764477,1624
X,1556662578,763854,6780
X,1556662579,765244,4161
X,1556662579,764511,1170
