,769738,1886
X,1556420851,769915,1167
X,1556420851,769839,934
X,1556420852,769688,1974
X,1556420853,769783,1256
X,1556420853,769828,1281
X,1556420854,769687,1379
X,1556420854,769590,1418
X,1556420855,769593,989
X,1556420855,769509,1430
X,1556420856,769690,1270
X,1556420857,769663,1303
X,1556420857,769419,963
X,1556420858,769398,1095
X,1556420858,769450,622
X,1556420859,769488,1665
X,1556420859,769436,1393
X,1556420860,769646,1052
X,1556420861,769611,1429
X,1556420861,769779,1016
X,1556420862,769923,1017
X,1556420862,770077,1003
X,1556420863,770150,1533
X,1556420863,770228,843
X,1556420863,770019,1266
X,1556420864,770036,1039
X,1556420864,769999,1190
X,1556420865,770068,1805
X,1556420865,770085,1565
P,1556420866,5349
X,1556420866,770200,1107
X,1556420866,770145,700
X,1556420867,770088,1135
X,1556420867,770061,1020
X,1556420868,770138,1207
X,1556420869,770106,1242
X,1556420869,770074,1086
X,1556420870,770060,1285
X,1556420870,770079,977
A,1556420870,769930,809
T,1556420870,2793
X,1556420872,770264,1762
X,1556420873,769980,960
X,1556420873,769966,709
X,1556420874,770141,1097
X,1556420875,770074,1432
X,1556420875,770033,1689
X,1556420876,769943,1246
X,1556420876,769935,945
X,1556420877,769946,721
X,1556420877,770097,1465
X,1556420878,770186,6844
X,1556420879,769732,7513
X,1556420879,770260,9029
X,1556420880,770383,7901
X,1556420880,770096,7147
X,1556420881,770407,15176
X,1556420881,770232,1663
X,1556420882,770143,1161
X,1556420882,769925,1065
X,1556420883,770047,1339
X,1556420884,770175,1991
X,1556420884,770116,1979
X,1556420885,770115,1153
X,1556420885,770009,686
X,1556420886,770186,1221
X,1556420886,770266,1728
X,1556420887,770230,879
X,1556420888,770188,1036
X,1556420888,770102,1087
X,1556420889,770190,1110
X,1556420889,770205,964
X,1556420890,770209,1114
X,1556420890,770250,785
X,1556420891,770192,1015
X,1556420892,770269,2465
X,1556420892,769995,2510
X,1556420893,770409,1715
X,1556420893,770393,2080
X,1556420894,770210,800
X,1556420894,770269,1160
X,1556420895,770513,1197
X,1556420896,770401,1483
P,1556420896,5348
X,1556420896,770268,1474
X,1556420897,770198,1274
X,1556420897,770093,846
X,1556420898,769989,1457
X,1556420898,770027,1551
X,1556420899,770135,1449
X,1556420899,769971,1109
X,1556420900,770017,1176
X,1556420901,769962,864
X,1556420901,770036,1263
X,1556420902,770054,1538
X,1556420902,769993,1614
X,1556420903,769994,1182
X,1556420903,769994,1035
X,1556420904,769883,1224
X,1556420904,769895,1102
X,1556420904,769869,1150
X,1556420905,769828,1072
X,1556420905,769882,1167
X,1556420906,769951,1245
X,1556420906,770098,1439
X,1556420907,770037,1553
X,1556420908,770028,957
X,1556420908,769974,1010
X,1556420909,769905,990
X,1556420909,769960,1595
X,1556420910,769924,1045
X,1556420910,769681,1396
X,1556420911,769822,1300
X,1556420912,769831,1051
X,1556420912,769914,1354
X,1556420913,770102,1755
X,1556420913,770169,1685
X,1556420914,770151,1099
X,1556420914,770139,837
X,1556420915,770036,898
X,1556420915,770070,1384
X,1556420916,770212,1835
X,1556420917,770107,883
X,1556420917,770085,834
X,1556420918,770055,756
X,1556420918,770264,2127
X,1556420919,770172,1607
X,1556420919,770035,1332
X,1556420920,770068,1301
X,1556420921,770093,1093
X,1556420921,770124,1279
X,1556420922,770151,1646
X,1556420922,770226,1249
X,1556420923,770273,1459
X,1556420923,770217,1134
X,1556420924,769998,1200
X,1556420925,770193,1116
P,1556420925,5349
X,1556420925,770195,673
X,1556420926,770258,1048
X,1556420926,770245,1617
X,1556420927,770068,887
A,1556420927,770070,345
T,1556420927,2793
X,1556420929,770063,771
X,1556420929,770110,1278
X,1556420930,770133,937
X,1556420931,770103,1001
X,1556420931,770139,1574
X,1556420932,770144,1432
X,1556420932,770162,1221
X,1556420933,770162,899
X,1556420933,770008,1061
X,1556420934,770205,1546
X,1556420934,770278,706
X,1556420935,770217,1121
X,1556420936,770101,1685
X,1556420936,770104,924
X,1556420937,770042,1996
X,1556420937,770176,1596
X,1556420938,770139,1493
X,1556420938,770040,1681
