H,1556574458,404376
X,1556574458,778028,1747
X,1556574458,778055,1575
X,1556574459,777825,2578
X,1556574460,777915,1637
X,1556574460,777856,6690
X,1556574461,777989,2196
X,1556574461,778095,1677
X,1556574462,778287,1654
X,1556574462,778147,1915
X,1556574463,778469,1884
X,1556574463,777977,1684
X,1556574464,778675,1846
X,1556574465,778299,1971
X,1556574465,778607,1670
X,1556574466,778634,1636
X,1556574466,778554,1288
X,1556574467,778538,2503
X,1556574467,778829,2137
X,1556574468,779245,2357
X,1556574469,779466,1574
X,1556574469,779455,1490
X,1556574470,779658,1601
P,1556574470,5290
X,1556574470,779258,1522
X,1556574471,778686,1388
X,1556574471,778679,1361
X,1556574472,778617,2128
X,1556574473,778207,2046
X,1556574473,778402,1596
X,1556574474,778558,1540
X,1556574474,778270,1598
X,1556574475,778040,1532
X,1556574475,778709,1285
X,1556574476,778648,1133
X,1556574477,778459,1872
X,1556574477,778275,1887
X,1556574478,778288,2482
X,1556574478,778499,1651
X,1556574479,778800,2396
X,1556574479,778952,1592
X,1556574480,778890,2233
X,1556574480,778480,1923
X,1556574481,778310,1880
X,1556574481,778079,1981
X,1556574481,778605,1914
X,1556574482,778665,1406
X,1556574482,778581,988
X,1556574483,778530,1558
X,1556574483,778219,1743
X,1556574484,777920,1677
X,1556574485,777968,2673
X,1556574485,777748,2265
X,1556574486,777959,2426
X,1556574486,777941,1717
X,1556574487,777875,2428
X,1556574487,778255,1610
X,1556574488,778439,1971
X,1556574489,778293,1849
X,1556574489,777971,1782
X,1556574490,778466,1351
X,1556574490,778266,1772
X,1556574491,778375,1049
X,1556574491,778609,1480
X,1556574492,778412,4620
X,1556574493,778592,2627
X,1556574493,778449,1675
X,1556574494,778425,1393
X,1556574494,778431,1605
X,1556574495,778450,1516
X,1556574495,778118,1909
X,1556574496,777879,1777
X,1556574496,778041,2356
X,1556574497,777693,2318
X,1556574498,776659,2137
X,1556574498,777283,1549
X,1556574499,777483,3006
P,1556574499,5306
X,1556574499,778360,1708
X,1556574500,778695,1658
X,1556574500,778623,1625
X,1556574501,778473,1539
X,1556574502,778577,1693
X,1556574502,778382,1918
X,1556574503,778598,1928
X,1556574503,778514,1328
X,1556574504,778492,2166
X,1556574504,778456,1571
X,1556574505,778686,17261
X,1556574506,778465,2472
X,1556574506,778558,2188
X,1556574507,778398,2208
X,1556574507,778463,1513
X,1556574508,778385,2510
X,1556574508,777779,2391
X,1556574509,778335,2471
X,1556574510,778101,1866
X,1556574510,778057,1655
X,1556574511,777747,1950
X,1556574511,778133,1789
X,1556574512,778413,1844
X,1556574512,778641,6202
X,1556574513,778679,6239
X,1556574513,778612,3751
X,1556574514,777337,7181
X,1556574515,778636,2013
X,1556574515,778377,1798
X,1556574516,778325,1569
X,1556574516,778407,1558
X,1556574517,778680,1230
X,1556574517,778862,1530
X,1556574518,778658,1360
X,1556574519,778326,1514
X,1556574519,778804,1786
X,1556574520,779447,1742
X,1556574520,778992,1790
X,1556574521,778844,706
X,1556574521,779223,1422
X,1556574522,779053,1810
X,1556574522,778874,1525
X,1556574522,778992,1162
X,1556574523,778598,3308
X,1556574523,779020,6010
X,1556574524,778667,2955
X,1556574524,778629,1463
X,1556574525,778869,12507
X,1556574526,778269,1848
X,1556574526,778528,1012
X,1556574527,778736,1375
X,1556574527,778724,924
X,1556574528,778721,1527
P,1556574528,5304
X,1556574528,778563,1541
X,1556574529,778691,1914
X,1556574529,778690,1456
X,1556574530,778423,1994
X,1556574531,778206,1642
X,1556574531,778186,1617
X,1556574532,778428,18233
X,1556574532,778415,2036
X,1556574533,778532,7047
X,1556574533,778331,3158
X,1556574534,778145,1525
X,1556574535,778466,1952
X,1556574535,778125,1228
X,1556574536,778151,1606
X,1556574536,778293,2907
X,1556574537,778322,1964
X,1556574537,777533,3948
X,1556574538,778076,1743
X,1556574539,777594,3801
X,1556574539,778489,1778
X,1556574540,777716,1565
X,1556574540,777961,2059
X,1556574541,777502,1702
X,1556574541,777618,2028
X,1556574542,777405,1224
X,1556574543,777892,987
X,1556574543,778247,2554
X,1556574544,778362,1483
X,1556574544,778050,3111
X,1556574545,777464,1575
X,1556574545,777965,1447
X,1556574546,778509,1703
X,1556574546,778639,2292
X,1556574547,779048,1218
X,1556574548,778475,1873
X,1556574548,778164,2693
X,1556574549,778439,1797
X,1556574549,778734,1843
X,1556574550,778550,2039
X,1556574550,778965,1854
