H,1556407338,404376
X,1556407338,768852,4794
X,1556407338,768774,8738
X,1556407339,770040,17570
X,1556407339,768501,9748
X,1556407340,766570,19008
X,1556407340,769476,23021
X,1556407341,768697,2666
X,1556407342,768582,17721
X,1556407342,768574,7833
X,1556407343,768747,15233
X,1556407343,768579,1606
X,1556407344,768875,15065
X,1556407344,768439,7328
P,1556407345,5362
X,1556407345,767854,16452
X,1556407346,768695,11208
X,1556407346,768646,5226
X,1556407347,768173,24688
X,1556407347,768454,22335
X,1556407348,769406,23144
X,1556407348,769421,41752
X,1556407349,768454,26621
X,1556407350,767367,22249
X,1556407350,767577,28881
X,1556407351,766985,45024
X,1556407351,768639,10078
X,1556407352,768233,27655
X,1556407352,768680,4060
X,1556407353,768798,28367
X,1556407353,768217,35954
X,1556407354,768890,24951
X,1556407355,768637,17712
X,1556407355,768218,15918
X,1556407356,768344,9555
X,1556407356,767456,17185
X,1556407357,769937,21066
X,1556407357,768568,1492
X,1556407358,768556,1708
X,1556407359,768488,1743
X,1556407359,768580,1722
X,1556407360,768505,1545
X,1556407360,768416,6365
X,1556407361,769446,11719
X,1556407361,767785,13948
X,1556407362,768550,1776
X,1556407363,768535,1623
X,1556407363,768607,1009
X,1556407364,768617,2192
X,1556407364,768629,1391
X,1556407365,768357,20148
X,1556407365,768610,1274
X,1556407366,768749,2665
X,1556407367,768612,1420
X,1556407367,768833,2579
X,1556407368,768003,13673
X,1556407368,768594,1442
X,1556407369,768406,1999
X,1556407369,768676,1523
X,1556407369,768423,1397
X,1556407369,768621,20815
X,1556407370,768564,1964
X,1556407371,768602,872
X,1556407371,768615,1370
X,1556407372,768514,703
X,1556407372,767836,35579
X,1556407373,768678,1752
X,1556407373,768462,1831
P,1556407374,5369
X,1556407374,768536,4929
X,1556407375,768586,1179
X,1556407375,768635,1496
X,1556407376,768528,6392
X,1556407376,768507,2450
X,1556407377,768445,1271
X,1556407377,768410,1121
X,1556407378,768364,1344
X,1556407379,768343,1304
X,1556407379,768374,1554
X,1556407380,768461,1670
X,1556407380,768586,1056
X,1556407381,768596,1280
X,1556407381,768516,1160
X,1556407382,768591,1293
X,1556407383,768648,665
X,1556407383,768736,1142
X,1556407384,768569,664
X,1556407384,768666,867
X,1556407385,768574,11187
X,1556407385,768670,744
X,1556407386,768668,2292
X,1556407387,768634,1280
X,1556407387,768629,1546
X,1556407388,768594,1190
X,1556407388,768576,1305
X,1556407389,768641,1021
X,1556407389,768659,1719
X,1556407390,768521,1097
X,1556407390,768546,1046
X,1556407391,768459,1401
X,1556407392,768407,562
X,1556407392,768607,1545
X,1556407393,768163,9637
X,1556407393,768680,5050
X,1556407394,768351,784
X,1556407394,768340,1466
X,1556407395,768327,1292
X,1556407396,768453,1649
X,1556407396,768377,1032
X,1556407397,768467,5732
X,1556407397,768355,5789
X,1556407398,768533,1756
X,1556407398,768431,1433
X,1556407399,768434,888
X,1556407400,768397,1428
X,1556407400,768442,648
X,1556407401,768435,2170
X,1556407401,768435,1359
X,1556407402,768530,966
X,1556407402,768553,1236
X,1556407403,768499,893
X,1556407404,768496,932
P,1556407404,5368
X,1556407404,768599,1191
X,1556407405,768606,2070
X,1556407405,768673,978
X,1556407406,768645,1595
X,1556407406,768629,1231
X,1556407407,768581,1003
X,1556407407,768646,847
X,1556407408,768658,3722
X,1556407409,768620,1086
X,1556407409,768597,1134
X,1556407410,768518,1373
X,1556407410,768662,868
X,1556407410,768587,2919
X,1556407410,768656,1453
X,1556407411,768603,757
A,1556407411,768596,587
T,1556407411,2799
U,1556407411,0
X,1556407413,768704,1590
X,1556407414,768654,1524
X,1556407414,768733,900
X,1556407415,768554,1348
X,1556407415,768693,1677
X,1556407416,768732,1346
X,1556407416,768668,1111
X,1556407417,768705,1752
X,1556407418,768671,1286
X,1556407418,768835,1285
X,1556407419,768732,1940
X,1556407419,768735,1882
X,1556407420,768668,1648
X,1556407420,768627,2352
X,1556407421,768730,959
X,1556407421,768699,3555
X,1556407422,768698,1551
X,1556407423,768459,1750
X,1556407423,768780,1131
X,1556407424,768634,1540
X,1556407424,768675,1024
X,1556407425,768688,1465
X,1556407425,768471,1731
X,1556407426,768754,894
X,1556407427,768657,1516
X,1556407427,768625,678
X,1556407428,768614,1497
X,1556407428,768591,830
X,1556407429,768675,1143
X,1556407429,768788,1810
X,1556407430,768697,1281
