H,1556396033,404376
X,1556396033,776895,3394
X,1556396033,778212,2460
X,1556396034,778385,1481
X,1556396034,778100,1353
X,1556396035,777911,1110
X,1556396036,777366,1679
X,1556396036,775576,2706
X,1556396037,775509,1735
X,1556396037,778006,1838
X,1556396038,779384,10722
X,1556396038,779152,5720
X,1556396039,772167,6930
X,1556396040,760681,15022
X,1556396040,771522,14166
X,1556396041,777107,3201
X,1556396041,773497,4429
X,1556396042,771889,5843
X,1556396042,776385,3649
X,1556396043,777931,2159
X,1556396044,777481,2872
X,1556396044,774211,6370
X,1556396045,777654,2694
X,1556396045,778024,794
X,1556396046,777787,603
X,1556396046,777820,656
X,1556396047,777585,1275
X,1556396047,777733,1499
X,1556396048,776941,2047
X,1556396048,776015,2136
X,1556396048,775219,3644
X,1556396049,772040,6595
X,1556396049,772484,5499
X,1556396050,775783,3175
X,1556396050,777972,1314
X,1556396051,777221,2769
X,1556396052,777485,2653
X,1556396052,778945,1252
X,1556396053,778710,2511
X,1556396053,779014,2086
X,1556396054,776215,3729
X,1556396054,774225,2155
X,1556396055,775979,4464
X,1556396056,777475,1707
X,1556396056,776912,1320
P,1556396056,5400
X,1556396057,776351,1212
X,1556396057,776070,1373
X,1556396058,776649,2391
X,1556396058,777102,1096
X,1556396059,776574,1269
X,1556396060,777236,1028
X,1556396060,776738,1195
X,1556396061,777393,1771
X,1556396061,778722,2358
X,1556396062,778841,1448
X,1556396062,778814,780
X,1556396063,778649,1275
X,1556396063,777897,2272
X,1556396064,776329,41504
X,1556396065,776843,14003
X,1556396065,775815,20398
X,1556396066,776420,32216
X,1556396066,773650,26380
X,1556396067,777548,51383
X,1556396067,780236,55376
X,1556396068,775599,48316
X,1556396069,774047,51990
X,1556396069,775623,51
X,1556396070,778072,46744
X,1556396070,780999,58643
X,1556396071,780180,54864
X,1556396071,776500,46439
X,1556396072,777506,51799
X,1556396073,781494,55606
X,1556396073,775794,63624
X,1556396074,779130,57297
X,1556396074,776395,11191
X,1556396075,779579,49331
X,1556396075,778308,3888
X,1556396076,778542,5293
X,1556396077,778058,11405
X,1556396077,778775,30706
X,1556396078,778045,5314
X,1556396078,779083,4337
X,1556396079,777956,3124
X,1556396079,777205,14742
X,1556396080,777776,36666
X,1556396080,778912,6125
X,1556396081,778935,42058
X,1556396082,778554,8905
X,1556396082,778819,1839
X,1556396083,779175,1855
X,1556396083,778185,2365
X,1556396084,778422,1402
X,1556396084,778404,1300
X,1556396085,777211,3873
X,1556396086,778259,1477
X,1556396086,777312,1819
P,1556396086,5399
X,1556396087,776490,2570
X,1556396087,776472,1502
X,1556396088,777081,2446
X,1556396088,776632,1132
X,1556396089,776549,2277
X,1556396089,776201,1826
X,1556396089,773897,7570
X,1556396090,777143,16411
X,1556396090,777596,18444
X,1556396091,776713,5967
X,1556396091,777483,10279
X,1556396092,777176,11176
X,1556396093,776422,10796
X,1556396093,775938,11619
X,1556396094,776860,3937
X,1556396094,775789,7243
X,1556396095,776657,3307
X,1556396095,777667,813
X,1556396096,778084,1340
X,1556396096,778159,1086
X,1556396097,778265,1274
X,1556396098,778415,665
X,1556396098,778421,1161
X,1556396099,778579,1202
X,1556396099,778902,1472
X,1556396100,778691,1934
X,1556396100,778456,1223
X,1556396101,778679,1319
X,1556396102,778677,1259
X,1556396102,779102,1712
X,1556396103,779315,1472
X,1556396103,779085,2836
X,1556396104,778717,3888
X,1556396104,778302,2387
X,1556396105,777912,4441
X,1556396106,777866,4334
X,1556396106,777628,2186
X,1556396107,777694,1509
X,1556396107,777476,1583
X,1556396108,777841,1349
X,1556396108,777884,1513
X,1556396109,778012,1360
X,1556396110,777765,918
X,1556396110,777903,1146
X,1556396111,778030,1295
X,1556396111,777965,1341
X,1556396112,778066,985
A,1556396112,777780,2471
T,1556396112,2826
U,1556396112,0
X,1556396114,778786,1001
X,1556396114,778372,1020
X,1556396115,778572,1543
X,1556396115,778609,8796
P,1556396116,5401
X,1556396116,778901,2914
X,1556396117,777634,1930
X,1556396117,777870,1601
X,1556396118,777066,1950
X,1556396118,776257,2151
X,1556396119,776093,1893
X,1556396119,775541,1601
X,1556396120,776412,1520
X,1556396121,776432,2634
X,1556396121,776250,1567
X,1556396122,776852,1505
X,1556396122,776980,1448
X,1556396123,777499,2422
X,1556396123,778009,1711
X,1556396124,777316,1621
X,1556396125,776807,1360
X,1556396125,776447,175
