H,1556579617,404376
X,1556579617,775723,919
X,1556579618,775565,1323
X,1556579618,775793,1218
X,1556579619,775736,804
X,1556579620,775694,1566
X,1556579620,775718,852
X,1556579621,775643,1054
X,1556579621,775660,2059
X,1556579622,775724,850
X,1556579622,775707,1014
X,1556579623,775709,1164
X,1556579624,775694,927
X,1556579624,775707,1099
X,1556579625,775781,1479
X,1556579625,775683,4196
X,1556579626,775719,1270
X,1556579626,775613,1065
X,1556579627,775683,1433
X,1556579628,775788,1003
X,1556579628,775678,952
X,1556579629,775641,952
X,1556579629,775675,1587
X,1556579630,775646,857
X,1556579630,775720,1697
X,1556579631,775734,975
X,1556579631,775663,848
X,1556579632,775650,1478
X,1556579633,775699,1541
X,1556579633,775666,1698
X,1556579634,775587,1105
X,1556579634,775554,1467
X,1556579635,775612,1084
X,1556579635,775661,1389
X,1556579636,775753,984
X,1556579637,775677,822
X,1556579637,775713,1374
X,1556579638,775752,1534
X,1556579638,775635,1948
X,1556579639,775686,1288
X,1556579639,775694,958
X,1556579640,775654,1445
X,1556579641,775780,1056
X,1556579641,775801,1937
X,1556579642,775708,1655
X,1556579642,775684,1290
X,1556579643,775528,1039
P,1556579643,5291
X,1556579643,775795,1335
X,1556579644,775819,1097
X,1556579645,775699,1341
X,1556579645,775712,1265
X,1556579646,775707,1515
X,1556579646,775670,1473
X,1556579647,775772,1673
X,1556579647,775738,1300
X,1556579648,776102,6514
X,1556579648,775557,8087
X,1556579649,775813,1685
X,1556579649,775567,5292
X,1556579649,775588,1132
X,1556579650,775654,693
A,1556579650,775679,206
T,1556579650,2813
U,1556579650,0
X,1556579652,775690,1232
X,1556579652,775587,1288
X,1556579653,775721,1618
X,1556579653,775767,1010
X,1556579654,775706,1346
X,1556579655,775767,591
X,1556579655,775637,1282
X,1556579656,775657,1180
X,1556579656,775747,1350
X,1556579657,775693,944
X,1556579657,775673,1359
X,1556579658,775627,1371
X,1556579659,775693,1620
X,1556579659,775678,1065
X,1556579660,775630,1323
X,1556579660,775653,1216
X,1556579661,775726,878
X,1556579661,775757,1402
X,1556579662,775649,908
X,1556579663,775653,956
X,1556579663,775692,1021
X,1556579664,775682,689
X,1556579664,775763,691
X,1556579665,775710,670
X,1556579665,775633,766
X,1556579666,775701,557
X,1556579666,775649,1715
X,1556579667,775729,1569
X,1556579668,775796,1267
X,1556579668,775645,913
X,1556579669,775722,1869
X,1556579669,775817,1492
X,1556579670,775722,947
X,1556579670,775685,1592
X,1556579671,775704,1531
X,1556579672,775666,709
X,1556579672,775736,1582
P,1556579672,5290
X,1556579673,775655,1725
X,1556579673,775613,1598
X,1556579674,775607,524
X,1556579674,775598,1153
X,1556579675,775836,2141
X,1556579676,775738,1474
X,1556579676,775604,891
X,1556579677,775665,954
X,1556579677,775640,1213
X,1556579678,775739,1475
X,1556579678,775761,1375
X,1556579679,775607,820
X,1556579680,775801,1496
X,1556579680,775785,1726
X,1556579681,775712,1394
X,1556579681,775742,1039
X,1556579682,775661,1543
X,1556579682,775762,1100
X,1556579683,775832,1690
X,1556579683,775758,1540
X,1556579684,775727,1250
X,1556579685,775661,1831
X,1556579685,775766,992
X,1556579686,775816,1516
X,1556579686,775715,1007
X,1556579687,775711,1550
X,1556579687,775660,1483
X,1556579688,775703,1389
X,1556579689,775815,1264
X,1556579689,775728,1230
X,1556579690,775643,1189
X,1556579690,775701,1849
X,1556579690,775734,1792
X,1556579690,775734,836
X,1556579691,775733,573
A,1556579691,775686,163
T,1556579691,2813
U,1556579692,0
X,1556579693,775747,675
X,1556579694,775691,1133
X,1556579694,775665,1045
X,1556579695,775653,1502
X,1556579695,775805,1373
X,1556579696,775727,1086
X,1556579697,775646,1226
X,1556579697,775739,1617
X,1556579698,775770,1523
X,1556579698,775720,1359
X,1556579699,775767,1468
X,1556579699,775625,980
X,1556579700,775679,1902
X,1556579701,775764,1652
X,1556579701,775766,1874
P,1556579702,5291
X,1556579702,775794,1262
X,1556579702,775624,895
X,1556579703,775663,1683
X,1556579703,775715,1590
X,1556579704,775720,1131
X,1556579704,775774,1622
X,1556579705,775709,1252
X,1556579706,775745,1400
X,1556579706,775759,2017
X,1556579707,775766,1769
X,1556579707,775738,1595
X,1556579708,775666,1547
X,1556579708,775768,1557
X,1556579709,775919,3889
X,1556579710,775735,2901
X,1556579710,775802,949
X,1556579711,775688,2078
