H,1556752368,404376
X,1556752368,783960,1309
X,1556752369,783804,1590
X,1556752370,783865,1293
X,1556752370,783852,1534
X,1556752371,783980,1600
X,1556752371,784026,1544
X,1556752372,784038,1341
X,1556752372,783998,1518
X,1556752373,784047,1368
X,1556752374,784184,1962
X,1556752374,784219,923
X,1556752375,784089,1515
X,1556752375,784020,1118
X,1556752376,784101,1755
X,1556752376,784045,777
X,1556752377,784033,1414
X,1556752377,783953,972
X,1556752378,784050,1450
X,1556752378,784067,899
X,1556752378,784042,1399
X,1556752379,783917,1391
X,1556752379,784041,1104
X,1556752380,784059,940
X,1556752380,784001,1092
X,1556752381,784048,1273
X,1556752382,783988,1071
X,1556752382,783997,1849
X,1556752383,784030,1651
X,1556752383,783965,1632
X,1556752384,784151,1577
P,1556752384,5255
X,1556752384,784138,1128
X,1556752385,783965,1823
X,1556752386,783953,1397
X,1556752386,784091,1594
X,1556752387,784067,1560
X,1556752387,784025,1667
X,1556752388,783998,1304
X,1556752388,784119,1606
X,1556752389,784045,1677
X,1556752390,784012,1879
X,1556752390,783885,1429
X,1556752391,783941,3150
X,1556752391,784126,9728
X,1556752392,784005,2187
X,1556752392,783969,4616
X,1556752393,784070,2552
X,1556752393,784035,2558
X,1556752394,784022,2320
X,1556752395,783965,1444
X,1556752395,784034,1389
X,1556752396,784019,1349
X,1556752396,784013,1492
X,1556752397,783983,1369
X,1556752397,783987,1363
X,1556752398,783940,1959
X,1556752399,783984,1728
X,1556752399,783984,775
X,1556752400,783941,1229
X,1556752400,783963,1045
X,1556752401,784097,1207
X,1556752401,784081,1492
X,1556752402,783866,1287
X,1556752403,784003,1814
X,1556752403,784081,874
X,1556752404,784039,1262
X,1556752404,783878,1164
X,1556752405,783987,1521
X,1556752405,784124,1547
X,1556752406,784024,1116
X,1556752407,783937,1386
X,1556752407,783935,1476
X,1556752408,784083,1647
X,1556752408,784064,915
X,1556752409,783988,1540
X,1556752409,783934,1562
X,1556752410,784044,1366
X,1556752410,783997,2177
X,1556752411,784030,1496
X,1556752412,783930,1487
X,1556752412,784131,1271
X,1556752413,784167,1668
X,1556752413,783992,1307
X,1556752414,783887,1271
P,1556752414,5256
X,1556752414,784055,1267
X,1556752415,784068,1894
X,1556752416,783987,1554
X,1556752416,784009,1251
X,1556752417,784110,1695
X,1556752417,784044,1537
X,1556752418,783969,1605
X,1556752418,783973,1411
X,1556752419,783907,1600
X,1556752419,783980,1735
X,1556752419,784111,1639
X,1556752420,784026,1031
X,1556752420,783920,1714
X,1556752421,784054,1525
X,1556752421,784054,1287
X,1556752422,784071,922
X,1556752423,783897,1519
X,1556752423,784099,1597
X,1556752424,784093,1469
X,1556752424,784015,1436
X,1556752425,784064,1318
X,1556752425,784089,1546
X,1556752426,784014,1677
X,1556752426,783961,1480
X,1556752427,784073,1865
X,1556752428,783975,1629
X,1556752428,784043,1900
X,1556752429,784119,2055
X,1556752429,784092,1683
X,1556752430,783986,1339
X,1556752430,784115,1756
X,1556752431,784153,1841
X,1556752432,784151,1175
X,1556752432,784060,1601
X,1556752433,784101,1998
X,1556752433,784264,2223
X,1556752434,784221,1560
X,1556752434,784182,1482
X,1556752435,784384,2272
X,1556752436,784393,2070
X,1556752436,784339,1562
X,1556752437,784266,1248
X,1556752437,784128,1720
X,1556752438,784167,1989
X,1556752438,784220,1521
X,1556752439,784283,1253
X,1556752440,784081,1173
X,1556752440,784117,1603
X,1556752441,784246,1159
X,1556752441,784122,1542
X,1556752442,784167,1276
X,1556752442,784132,1269
X,1556752443,784012,1072
P,1556752443,5257
X,1556752443,784122,1389
X,1556752444,784108,1487
X,1556752445,783972,3098
X,1556752445,784016,1923
X,1556752446,783884,1625
X,1556752446,783900,1493
X,1556752447,783729,956
X,1556752447,783905,1078
X,1556752448,784013,1221
X,1556752449,783860,1145
X,1556752449,783781,1013
X,1556752450,783858,966
X,1556752450,783901,1181
X,1556752451,783905,1210
X,1556752451,783980,995
X,1556752452,783839,1161
X,1556752453,783928,1215
X,1556752453,784030,1812
X,1556752454,783988,1670
X,1556752454,784007,765
X,1556752455,783991,1431
X,1556752455,784050,1669
X,1556752456,784116,1692
X,1556752457,784168,1467
X,1556752457,784087,1251
X,1556752458,784074,1490
X,1556752458,784220,1305
X,1556752459,784102,1560
X,1556752459,784223,1223
X,1556752460,784124,1639
X,1556752460,784024,1565
X,1556752460,784037,1341
