H,1556237879,404376
X,1556237879,749821,8756
X,1556237880,749813,1940
X,1556237880,749758,1802
X,1556237881,749820,2011
X,1556237881,749864,1717
X,1556237882,749824,957
X,1556237882,749798,998
A,1556237882,749852,547
T,1556237883,2824
U,1556237883,0
X,1556237884,749873,1572
X,1556237885,749907,1129
X,1556237886,749973,1043
X,1556237886,749974,1408
X,1556237887,749882,1594
X,1556237887,749900,1652
X,1556237888,750095,1153
X,1556237888,750072,1663
X,1556237889,750011,1525
X,1556237890,749960,1315
X,1556237890,749909,1304
X,1556237891,750047,1648
X,1556237891,750171,956
X,1556237892,750105,1266
X,1556237892,750096,1628
X,1556237893,750108,1356
X,1556237894,750082,1761
P,1556237894,5485
X,1556237894,750123,1407
X,1556237895,750087,995
X,1556237895,749772,5030
X,1556237896,750492,2600
X,1556237896,750075,963
X,1556237897,749898,1860
X,1556237897,750131,2372
X,1556237898,750095,1024
X,1556237899,750050,992
X,1556237899,750019,1021
X,1556237900,750042,1585
X,1556237900,750095,1295
X,1556237901,750015,1277
X,1556237901,750045,946
X,1556237902,750090,512
X,1556237903,749960,1152
X,1556237903,749953,613
X,1556237904,750069,1128
X,1556237904,750160,1484
X,1556237905,750065,1147
X,1556237905,750050,706
X,1556237906,750083,544
X,1556237907,750066,957
X,1556237907,749989,991
X,1556237908,749988,1453
X,1556237908,750056,1739
X,1556237909,750026,1564
X,1556237909,750018,1315
X,1556237910,750040,451
X,1556237911,750027,1146
X,1556237911,750028,829
X,1556237912,750042,920
X,1556237912,750016,1345
X,1556237913,750036,1443
X,1556237913,749939,1355
X,1556237914,749946,1445
X,1556237914,749893,1189
X,1556237915,749920,663
X,1556237916,749831,1570
X,1556237916,749901,1428
X,1556237917,749881,1725
X,1556237917,749689,2121
X,1556237918,749500,952
X,1556237918,749667,1284
X,1556237919,749750,1661
X,1556237919,749609,1157
X,1556237919,749487,1634
X,1556237920,749625,1330
X,1556237920,749584,999
X,1556237921,749570,1434
X,1556237921,749700,493
X,1556237922,749770,1285
X,1556237923,749776,1185
P,1556237923,5486
X,1556237923,749828,1711
X,1556237924,749803,1387
X,1556237924,749809,1617
X,1556237925,749729,799
X,1556237925,749842,752
A,1556237925,749952,671
T,1556237926,2824
U,1556237926,0
X,1556237927,749812,1118
X,1556237928,749884,1318
X,1556237928,749844,1502
X,1556237929,749814,1576
X,1556237930,749910,792
X,1556237930,749895,487
X,1556237931,749827,1745
X,1556237931,749964,896
X,1556237932,749959,1705
X,1556237932,749961,1428
X,1556237933,749934,1386
X,1556237934,749973,577
X,1556237934,749890,1388
X,1556237935,749912,1154
X,1556237935,749963,1270
X,1556237936,749974,1136
X,1556237936,749916,1389
X,1556237937,749939,1784
X,1556237938,749889,1414
X,1556237938,749900,600
X,1556237939,749875,607
X,1556237939,749985,1213
X,1556237940,750039,1354
X,1556237940,750077,1571
X,1556237941,750065,1172
X,1556237942,750023,1394
X,1556237942,750053,1222
X,1556237943,749943,1151
X,1556237943,749982,1282
X,1556237944,749979,1730
X,1556237944,749949,1965
X,1556237945,749970,934
X,1556237945,749957,895
X,1556237946,749981,980
X,1556237947,749923,633
X,1556237947,749881,2490
X,1556237948,750177,1468
X,1556237948,749967,1658
X,1556237949,750070,1453
X,1556237949,750066,1199
X,1556237950,750052,919
X,1556237951,750010,813
X,1556237951,750018,1350
X,1556237952,749939,5358
X,1556237952,750141,1613
X,1556237953,749957,1271
P,1556237953,5486
X,1556237953,749970,1018
X,1556237954,749918,874
X,1556237955,749943,928
X,1556237955,749866,1045
X,1556237956,749927,1487
X,1556237956,750057,1073
X,1556237957,750047,1213
X,1556237957,749947,792
X,1556237958,749992,1228
X,1556237959,750324,6503
X,1556237959,749491,5494
X,1556237960,750005,976
X,1556237960,750035,1818
X,1556237960,750079,1080
X,1556237960,750122,1407
X,1556237961,750039,1030
X,1556237961,750054,785
X,1556237962,749786,4930
X,1556237963,750273,2388
X,1556237963,750051,1048
X,1556237964,749784,4106
X,1556237964,750573,5061
X,1556237965,750070,1567
X,1556237965,749935,1078
X,1556237966,749975,1065
X,1556237967,750049,1046
X,1556237967,750018,1132
X,1556237968,749850,408
X,1556237968,749889,785
X,1556237969,749931,1279
X,1556237969,750055,1568
X,1556237970,749857,871
A,1556237970,749943,204
T,1556237970,2825
U,1556237970,0
