H,1556764363,404376
X,1556764363,868636,10456
X,1556764363,868392,11317
X,1556764364,868664,9808
X,1556764364,868896,4759
X,1556764365,868783,7318
X,1556764365,868613,7111
X,1556764366,868883,5874
X,1556764367,868761,4702
X,1556764367,869379,9381
X,1556764368,868467,9456
X,1556764368,869170,7631
X,1556764369,869187,10015
X,1556764369,868008,42313
X,1556764370,869118,8510
X,1556764371,867960,35456
X,1556764371,868956,7048
X,1556764372,869237,9512
X,1556764372,869063,18965
X,1556764373,869222,7077
X,1556764373,868832,6948
X,1556764374,869007,6899
X,1556764375,868877,5653
X,1556764375,868923,7006
X,1556764376,868795,4659
X,1556764376,868667,7743
X,1556764377,868854,9175
X,1556764377,868164,9686
P,1556764378,5222
X,1556764378,868883,7917
X,1556764378,869164,37344
X,1556764379,869896,19236
X,1556764380,869289,4506
X,1556764380,869206,6925
X,1556764381,868944,3818
X,1556764381,868585,8238
X,1556764382,869888,16556
X,1556764382,868297,9811
X,1556764383,869139,5713
X,1556764384,868733,11011
X,1556764384,868766,4687
X,1556764385,868857,6308
X,1556764385,869202,4506
X,1556764386,868979,4373
X,1556764386,869317,5717
X,1556764387,869011,5458
X,1556764388,868498,24349
X,1556764388,868489,5335
X,1556764389,869233,7404
X,1556764389,868663,12584
X,1556764390,868477,18907
X,1556764390,868967,8348
X,1556764391,869215,7583
X,1556764392,868913,5138
X,1556764392,869048,7627
X,1556764393,868707,12807
X,1556764393,868762,4815
X,1556764394,868908,4636
X,1556764394,869576,11422
X,1556764395,868174,14230
X,1556764395,868849,4219
X,1556764396,868635,5213
X,1556764396,869442,4260
X,1556764396,868893,8294
X,1556764397,867585,20332
X,1556764397,869812,28104
X,1556764398,868427,29081
X,1556764398,868925,6937
X,1556764399,869254,27413
X,1556764400,868873,16692
X,1556764400,871643,15320
X,1556764401,866708,26450
X,1556764401,869712,21828
X,1556764402,869322,3372
X,1556764402,868273,7682
X,1556764403,862720,31239
X,1556764404,861844,31637
X,1556764404,833524,56085
X,1556764405,874271,55025
X,1556764405,867017,39807
X,1556764406,894513,4945
X,1556764406,399135,40123
P,1556764407,5233
X,1556764407,405009,1833
X,1556764408,405563,3068
X,1556764408,404579,101
X,1556764409,404529,528
X,1556764409,404444,248
X,1556764410,404515,147
X,1556764410,404457,199
X,1556764411,404494,82
X,1556764412,404466,155
X,1556764412,404431,147
O,1556764413,404369,103
O,1556764413,404385,133
O,1556764414,404392,101
O,1556764414,404401,99
O,1556764415,404365,65
O,1556764415,404333,140
O,1556764416,404324,126
O,1556764417,404259,144
O,1556764417,404238,76
O,1556764418,404256,98
O,1556764418,404203,85
O,1556764419,404207,173
O,1556764419,404180,96
O,1556764420,404211,119
O,1556764421,404152,149
O,1556764421,404121,100
O,1556764422,404098,80
O,1556764422,404023,165
O,1556764423,404022,83
O,1556764423,404063,105
O,1556764424,404107,163
O,1556764425,404097,130
O,1556764425,404096,100
O,1556764426,404084,167
O,1556764426,404060,92
O,1556764427,404067,88
O,1556764427,404082,121
O,1556764428,404045,97
O,1556764429,404035,120
O,1556764429,404025,75
O,1556764430,403989,117
O,1556764430,403957,70
O,1556764431,403976,110
O,1556764431,403967,141
O,1556764432,403974,135
O,1556764432,403961,68
O,1556764433,403933,157
O,1556764434,403949,79
O,1556764434,403980,117
O,1556764435,403988,89
O,1556764435,403957,63
O,1556764436,403973,88
O,1556764436,403977,90
O,1556764437,403991,147
P,1556764437,5234
O,1556764437,403941,79
O,1556764437,403969,80
O,1556764438,403970,104
O,1556764438,403955,124
O,1556764439,403985,106
O,1556764439,403948,78
O,1556764440,403932,111
O,1556764441,403975,125
O,1556764441,403953,133
O,1556764442,403977,112
O,1556764442,403952,88
O,1556764443,403958,140
O,1556764443,403900,90
O,1556764444,403907,98
O,1556764445,403914,95
O,1556764445,403904,148
O,1556764446,403935,105
O,1556764446,403984,82
O,1556764447,403966,124
O,1556764447,403959,138
O,1556764448,403926,108
O,1556764448,403937,113
O,1556764449,403942,231
O,1556764450,403922,141
O,1556764450,403945,116
O,1556764451,403908,107
O,1556764451,403920,109
O,1556764452,403900,100
O,1556764452,403902,103
O,1556764453,403912,73
O,1556764454,403904,81
O,1556764454,403899,108
O,1556764455,403917,82
O,1556764455,403910,52
