H,1556485576,404376
X,1556485576,776788,1351
X,1556485576,776896,1717
X,1556485577,776896,1435
X,1556485577,776900,1896
X,1556485578,776841,1332
X,1556485578,776836,1097
X,1556485579,776961,1234
X,1556485580,776940,1261
X,1556485580,776829,1856
X,1556485581,776825,1100
X,1556485581,776875,1503
X,1556485582,776898,1355
X,1556485582,776946,1516
X,1556485583,776971,1280
X,1556485584,776866,1174
X,1556485584,776815,1135
X,1556485585,776912,1384
X,1556485585,776861,1741
X,1556485586,776946,1415
X,1556485586,776954,1154
X,1556485587,776773,978
X,1556485588,776897,1438
X,1556485588,776900,1266
X,1556485589,776869,1295
X,1556485589,776896,1443
X,1556485590,776884,1194
X,1556485590,777209,4340
X,1556485591,776774,6982
X,1556485591,776804,5898
X,1556485592,776945,1567
X,1556485593,776876,1431
X,1556485593,776898,1443
X,1556485594,776987,1303
X,1556485594,777005,1501
X,1556485595,776895,1117
X,1556485595,776772,1086
X,1556485596,776899,1683
X,1556485597,776918,1520
X,1556485597,776998,1411
X,1556485598,776854,1386
X,1556485598,776807,1563
X,1556485599,776864,1626
X,1556485599,777014,2519
X,1556485600,777030,1159
X,1556485601,776980,1194
X,1556485601,776875,1679
X,1556485602,776837,1841
P,1556485602,5340
X,1556485602,776891,2208
X,1556485603,776925,1464
X,1556485603,776840,1298
X,1556485604,777022,1441
X,1556485605,777004,1658
X,1556485605,776883,1614
X,1556485606,776946,1237
X,1556485606,777011,1204
X,1556485607,777058,1512
X,1556485607,776947,1585
X,1556485608,776862,1450
X,1556485608,776827,1240
X,1556485609,776966,1841
X,1556485610,776981,1685
X,1556485610,776910,1887
X,1556485611,776841,1600
X,1556485611,776670,1116
X,1556485612,776768,1748
X,1556485612,776828,1527
X,1556485613,776735,2018
X,1556485613,776784,1253
X,1556485613,776860,1373
X,1556485614,776874,1488
X,1556485614,776755,3238
X,1556485615,776790,1604
X,1556485615,776625,2321
X,1556485616,776699,1574
X,1556485617,776765,1076
X,1556485617,776802,1563
X,1556485618,776826,1312
X,1556485618,776796,1741
X,1556485619,776915,1452
X,1556485619,777020,2254
X,1556485620,776969,1200
X,1556485621,776840,1122
X,1556485621,777013,5512
X,1556485622,776945,2052
X,1556485622,776874,4115
X,1556485623,776930,1950
X,1556485623,776939,1323
X,1556485624,776961,1369
X,1556485624,776933,1515
X,1556485625,776972,1489
X,1556485626,776954,1457
X,1556485626,776900,1716
X,1556485627,777099,1411
X,1556485627,777086,1018
X,1556485628,776949,1299
X,1556485628,776877,1417
X,1556485629,776951,1085
X,1556485630,776966,1171
X,1556485630,776983,1654
X,1556485631,777093,1604
P,1556485631,5336
X,1556485631,776896,1290
X,1556485632,776975,1189
X,1556485632,777067,1678
X,1556485633,776963,1436
X,1556485634,776837,2005
X,1556485634,777114,1763
X,1556485635,776980,1359
X,1556485635,776986,1629
X,1556485636,776977,1530
X,1556485636,776770,1221
X,1556485637,776982,1347
X,1556485638,777059,834
X,1556485638,776885,1349
X,1556485639,776888,1340
X,1556485639,776916,1326
X,1556485640,776952,1253
X,1556485640,776973,2933
X,1556485641,776951,1317
X,1556485641,776969,1268
X,1556485642,777066,1567
X,1556485643,776998,1464
X,1556485643,776915,1954
X,1556485644,776942,1778
X,1556485644,776874,1508
X,1556485645,776883,2814
X,1556485645,776852,2152
X,1556485646,776679,2314
X,1556485647,776622,1734
X,1556485647,776612,1955
X,1556485648,776677,2036
X,1556485648,776744,2091
X,1556485649,776706,1498
X,1556485649,776752,1347
X,1556485650,776769,1467
X,1556485651,776749,1506
X,1556485651,776420,4586
X,1556485652,776962,2938
X,1556485652,776943,979
X,1556485653,776801,1603
X,1556485653,776794,1440
X,1556485654,776838,2119
X,1556485654,776766,1110
X,1556485654,776685,7080
X,1556485655,776787,2291
X,1556485655,776824,1367
X,1556485656,776839,1587
X,1556485656,776728,1343
X,1556485657,776793,1242
X,1556485657,776910,1315
X,1556485658,776962,1957
X,1556485659,776948,1083
X,1556485659,776839,800
X,1556485660,776835,1754
P,1556485660,5337
X,1556485660,776812,823
X,1556485661,776738,1467
X,1556485661,776612,949
X,1556485662,776624,844
X,1556485663,776855,1232
X,1556485663,776960,1418
X,1556485664,776786,938
X,1556485664,776432,12797
X,1556485665,776597,2938
X,1556485665,776724,732
X,1556485666,776649,1487
X,1556485667,776773,1208
X,1556485667,776532,2348
X,1556485668,776728,1235
X,1556485668,776779,1533
