H,1556668318,404376
X,1556668318,778626,1721
X,1556668318,778639,2625
X,1556668319,778615,1532
X,1556668320,778511,1463
X,1556668320,778572,2208
X,1556668321,778744,1764
X,1556668321,778693,2719
X,1556668322,778602,1425
X,1556668322,778502,1993
X,1556668323,778676,2145
X,1556668324,778729,2097
X,1556668324,778673,1886
X,1556668325,778596,1548
X,1556668325,778561,1631
X,1556668326,778666,2172
X,1556668326,778751,2187
X,1556668327,778666,1489
X,1556668328,778609,1701
X,1556668328,778636,1344
X,1556668329,778730,2170
X,1556668329,778711,1547
X,1556668330,778664,1388
X,1556668330,778549,1466
X,1556668331,778632,1812
X,1556668332,778726,2316
X,1556668332,778648,2188
X,1556668333,778573,1504
X,1556668333,778620,1586
X,1556668334,778681,2716
X,1556668334,778664,1790
X,1556668335,778679,1558
X,1556668335,778561,1243
X,1556668336,778714,2083
P,1556668336,5265
X,1556668337,778756,2577
X,1556668337,778641,1728
X,1556668338,778585,1857
X,1556668338,778669,1547
X,1556668339,778801,1054
X,1556668339,778794,1816
X,1556668340,778682,2126
X,1556668341,778493,2078
X,1556668341,778718,2243
X,1556668342,778919,2866
X,1556668342,778668,3061
X,1556668343,778698,1474
X,1556668343,778699,1864
X,1556668344,778731,1156
X,1556668345,778746,2131
X,1556668345,778656,2021
X,1556668346,778538,1717
X,1556668346,778664,3026
X,1556668347,778766,1602
X,1556668347,778668,1901
X,1556668348,778638,1650
X,1556668349,778544,1531
X,1556668349,778656,1755
X,1556668350,778689,1793
X,1556668350,778609,1343
X,1556668351,778644,1053
X,1556668351,778568,1854
X,1556668352,778583,1013
X,1556668352,778821,1785
X,1556668353,778607,2766
X,1556668353,778504,1449
X,1556668353,778573,1772
X,1556668354,778756,1303
X,1556668354,778707,1028
X,1556668355,778577,856
X,1556668355,778496,1668
X,1556668356,778621,1536
X,1556668357,778683,1820
X,1556668357,778645,1473
X,1556668358,778592,1697
X,1556668358,778576,1973
X,1556668359,778713,1497
X,1556668359,778705,1712
X,1556668360,778639,1435
X,1556668361,778435,1505
X,1556668361,778661,1749
X,1556668362,778698,1624
X,1556668362,778569,1794
X,1556668363,778664,1343
X,1556668363,778553,1088
X,1556668364,778473,6582
X,1556668365,778697,1775
X,1556668365,778607,2108
P,1556668365,5266
X,1556668366,778574,1460
X,1556668366,778528,1589
X,1556668367,778736,1329
X,1556668367,778802,2689
X,1556668368,778663,1709
X,1556668368,778575,1550
X,1556668369,778540,1277
X,1556668370,778621,1820
X,1556668370,778706,2717
X,1556668371,778662,1889
X,1556668371,778452,1139
X,1556668372,778687,2388
X,1556668372,778645,2546
X,1556668373,778564,2093
X,1556668374,778609,1432
X,1556668374,778523,2942
X,1556668375,778673,2237
X,1556668375,778750,1744
X,1556668376,778658,1319
X,1556668376,778520,1407
X,1556668377,778603,1787
X,1556668378,778775,1919
X,1556668378,778690,1621
X,1556668379,778596,1350
X,1556668379,778468,1418
X,1556668380,778641,1777
X,1556668380,778718,2233
X,1556668381,778567,1643
X,1556668382,778656,1561
X,1556668382,778580,2192
X,1556668383,778627,1642
X,1556668383,778599,1608
X,1556668384,778604,1496
X,1556668384,778567,1821
X,1556668385,778548,1643
X,1556668385,778735,1652
X,1556668386,778793,1312
X,1556668387,778639,1906
X,1556668387,778535,1301
X,1556668388,778573,1723
X,1556668388,778656,1841
X,1556668389,778691,4760
X,1556668389,778701,5347
X,1556668390,778609,3702
X,1556668391,778653,1095
X,1556668391,778687,1833
X,1556668392,778657,1680
X,1556668392,778619,1407
X,1556668393,778512,1468
X,1556668393,778652,2493
X,1556668394,778676,2427
X,1556668394,778572,1737
X,1556668394,778626,1681
P,1556668395,5267
X,1556668395,778551,704
X,1556668395,778757,1455
X,1556668396,778670,20064
X,1556668396,778732,2008
X,1556668397,778697,1949
X,1556668398,778430,1296
X,1556668398,778633,2256
X,1556668399,778688,1773
X,1556668399,778587,1812
X,1556668400,778617,1049
X,1556668400,778518,1396
X,1556668401,778536,1630
X,1556668401,778671,1741
X,1556668402,778694,1679
X,1556668403,778639,1041
X,1556668403,778446,1168
X,1556668404,778598,1642
X,1556668404,778718,1398
X,1556668405,778582,1133
X,1556668405,778629,1502
X,1556668406,778565,1144
X,1556668407,778563,1507
X,1556668407,778698,1894
X,1556668408,778641,1637
X,1556668408,778555,1657
X,1556668409,778587,1629
X,1556668409,778675,1944
X,1556668410,778586,2080
X,1556668411,778588,2048
