H,1556579060,404376
X,1556579060,776411,39089
X,1556579060,775475,39956
X,1556579061,774464,34592
X,1556579061,775167,60024
X,1556579062,775788,5796
X,1556579062,775991,5255
X,1556579063,774910,26963
X,1556579064,776160,35186
X,1556579064,775690,18080
X,1556579065,775680,8543
X,1556579065,775744,10669
X,1556579066,774608,23190
X,1556579066,775947,12817
X,1556579067,775900,20667
X,1556579068,775853,16328
X,1556579068,776190,22588
X,1556579069,775298,13669
X,1556579069,775776,15623
X,1556579070,775049,55084
X,1556579070,776474,5857
X,1556579071,775734,5027
X,1556579072,775730,1241
X,1556579072,775592,2576
X,1556579073,775718,6201
X,1556579073,775710,3296
X,1556579074,775838,2141
X,1556579074,775514,1944
X,1556579075,775722,1545
X,1556579075,775926,2823
X,1556579075,775787,2106
X,1556579076,775733,1485
X,1556579076,775715,1569
X,1556579077,775653,1142
X,1556579077,775476,1199
X,1556579078,775811,1270
X,1556579078,775813,2109
X,1556579079,775705,1022
X,1556579080,775516,806
X,1556579080,775735,1125
X,1556579081,775655,2033
X,1556579081,775429,1051
X,1556579082,775305,1396
X,1556579082,775388,804
X,1556579083,775511,3520
X,1556579084,775468,2374
X,1556579084,775550,2137
P,1556579084,5294
X,1556579085,775479,1051
X,1556579085,775559,845
X,1556579086,775596,6116
X,1556579086,775761,2511
X,1556579087,775610,892
X,1556579088,775511,1086
X,1556579088,775683,1661
X,1556579089,775785,1609
X,1556579089,775762,993
X,1556579090,775787,1120
X,1556579090,775707,1497
X,1556579091,775778,1090
X,1556579092,775903,956
X,1556579092,775787,663
X,1556579093,775573,799
X,1556579093,775577,1748
X,1556579094,775809,1174
X,1556579094,775912,1416
X,1556579095,775807,1306
X,1556579095,775871,897
A,1556579096,775638,607
T,1556579096,2814
U,1556579096,0
X,1556579098,775752,1655
X,1556579098,775509,1139
X,1556579099,775357,1457
X,1556579099,775387,1731
X,1556579100,775294,1547
X,1556579100,775337,1311
X,1556579101,775167,1536
X,1556579102,775465,1436
X,1556579102,775486,902
X,1556579103,775350,1191
X,1556579103,775333,1105
X,1556579104,775336,1516
X,1556579104,775434,1415
X,1556579105,775493,1524
X,1556579106,775560,1239
X,1556579106,775607,859
X,1556579107,775558,1024
X,1556579107,775598,1109
X,1556579108,775691,1148
X,1556579108,775677,1417
X,1556579109,775751,1029
X,1556579110,775683,814
X,1556579110,775765,1414
X,1556579111,775722,1345
X,1556579111,775716,930
X,1556579112,775654,959
X,1556579112,775645,6203
X,1556579113,775600,1777
X,1556579114,775497,1241
X,1556579114,775468,1279
P,1556579115,5292
X,1556579115,775393,1141
X,1556579115,775411,1608
X,1556579116,775509,1440
X,1556579116,775487,1578
X,1556579116,775488,1537
X,1556579116,775413,1346
X,1556579117,775564,1206
X,1556579118,775658,1821
X,1556579118,775619,825
X,1556579119,775580,1273
X,1556579119,775425,1584
X,1556579120,775585,1914
X,1556579120,775804,10039
X,1556579121,775810,2758
X,1556579122,775611,986
X,1556579122,775528,1671
X,1556579123,775607,1578
X,1556579123,775721,2044
X,1556579124,775649,1858
X,1556579124,775507,1022
X,1556579125,775634,1147
X,1556579126,775670,862
X,1556579126,775687,1705
X,1556579127,775598,1153
X,1556579127,775461,1521
X,1556579128,775571,1507
X,1556579128,775702,1611
X,1556579129,775704,1169
X,1556579130,775633,1029
X,1556579130,776099,3814
X,1556579131,775862,4562
X,1556579131,775647,877
X,1556579132,775474,5812
X,1556579132,775487,3043
X,1556579133,775768,3173
X,1556579133,775757,1278
X,1556579134,775622,1088
X,1556579135,775529,1066
X,1556579135,775613,1176
X,1556579136,775604,1617
X,1556579136,775603,1274
X,1556579137,775619,1546
X,1556579137,775533,903
X,1556579138,775720,916
X,1556579139,775685,1406
X,1556579139,775626,1482
X,1556579140,775394,4300
X,1556579140,775571,3381
X,1556579141,775716,1057
X,1556579141,775660,1411
X,1556579142,775565,1008
X,1556579143,775521,963
X,1556579143,775568,1708
P,1556579144,5294
X,1556579144,775644,1582
X,1556579144,775320,2392
X,1556579145,775824,2626
X,1556579145,775508,1733
X,1556579146,775525,1469
X,1556579147,775637,2405
X,1556579147,775668,1540
X,1556579148,775642,876
X,1556579148,775528,1069
X,1556579149,775590,1345
X,1556579149,775779,1891
X,1556579150,775717,4075
X,1556579150,775572,782
X,1556579151,775568,937
X,1556579152,775657,1722
X,1556579152,775556,1410
X,1556579153,775541,731
