H,1556660111,404376
X,1556660111,765477,1145
X,1556660111,765232,1329
X,1556660112,765042,881
X,1556660112,765032,1335
X,1556660113,764905,14777
X,1556660113,764882,1969
X,1556660114,765093,1826
X,1556660115,765079,1932
X,1556660115,764856,1684
X,1556660116,765034,785
X,1556660116,764865,1245
X,1556660117,764826,1583
X,1556660117,764779,1588
X,1556660118,764753,1232
X,1556660119,764773,1520
X,1556660119,764723,1294
X,1556660120,764820,1179
X,1556660120,764803,1609
X,1556660121,764854,1692
X,1556660121,764840,686
X,1556660122,764700,1519
X,1556660122,764749,1308
X,1556660123,764638,994
X,1556660124,764727,4502
X,1556660124,764532,1451
X,1556660125,764470,1355
X,1556660125,764524,13290
X,1556660126,764584,1590
X,1556660126,764504,1603
X,1556660127,764602,1115
X,1556660128,764488,1026
X,1556660128,764524,867
X,1556660129,764480,1390
X,1556660129,764468,1686
X,1556660130,764522,1309
X,1556660130,764629,524
X,1556660131,764630,1356
X,1556660132,765358,1591
X,1556660132,765210,1198
X,1556660133,764846,1564
X,1556660133,764659,1744
X,1556660134,764529,1253
X,1556660134,764761,1337
X,1556660135,764391,2164
P,1556660135,5282
X,1556660136,764677,1253
X,1556660136,764722,576
X,1556660137,764516,2187
X,1556660137,764460,1151
X,1556660138,764421,1697
X,1556660138,764445,1487
X,1556660139,764605,670
X,1556660139,764517,1440
X,1556660140,764654,1734
X,1556660141,764612,1581
X,1556660141,764748,1056
X,1556660142,764459,957
A,1556660142,764972,2696
T,1556660142,2847
U,1556660142,0
X,1556660144,765208,2038
X,1556660144,764983,1048
X,1556660145,764768,1296
X,1556660145,764753,968
X,1556660146,765261,1606
X,1556660146,765316,2115
X,1556660147,765381,1854
X,1556660148,765296,1152
X,1556660148,765706,1764
X,1556660149,766229,14662
X,1556660149,764909,2302
X,1556660150,764777,14841
X,1556660150,764726,1687
X,1556660150,764583,1394
X,1556660151,764703,1783
X,1556660151,764867,1541
X,1556660152,764829,1251
X,1556660152,764562,1310
X,1556660153,764697,1799
X,1556660153,764633,1892
X,1556660154,764930,1725
X,1556660155,765495,2009
X,1556660155,765494,2073
X,1556660156,765567,1834
X,1556660156,766074,2568
X,1556660157,766340,1364
X,1556660157,766210,1981
X,1556660158,765994,1209
X,1556660159,765654,1108
X,1556660159,765299,1183
X,1556660160,765299,2046
X,1556660160,765256,800
X,1556660161,765430,3474
X,1556660161,765646,1867
X,1556660162,766325,2145
X,1556660162,765948,1403
X,1556660163,765380,1170
X,1556660164,765118,2005
X,1556660164,764990,1457
P,1556660165,5281
X,1556660165,764798,719
X,1556660165,764767,556
X,1556660166,764868,1297
X,1556660166,764983,1618
X,1556660167,764662,1621
X,1556660168,764583,922
X,1556660168,764835,920
X,1556660169,764854,1295
X,1556660169,764842,1344
X,1556660170,764788,805
X,1556660170,764679,825
X,1556660171,764753,649
X,1556660172,764607,1594
X,1556660172,764535,1204
X,1556660173,764489,1283
X,1556660173,764529,505
X,1556660174,764571,1128
X,1556660174,764727,1508
X,1556660175,764646,2030
X,1556660176,764678,1169
X,1556660176,764730,843
X,1556660177,764663,1058
X,1556660177,764725,1158
X,1556660178,764758,1375
X,1556660178,764782,1688
X,1556660179,764846,1474
X,1556660180,764971,2616
X,1556660180,764529,2418
X,1556660181,764795,735
X,1556660181,764939,975
X,1556660182,764909,1745
X,1556660182,764806,1473
X,1556660183,764884,694
X,1556660183,764873,1292
X,1556660184,764929,1254
X,1556660185,765132,1085
X,1556660185,765098,1505
X,1556660186,764944,1594
X,1556660186,765065,1383
X,1556660187,765041,1621
X,1556660187,765583,1271
X,1556660188,765682,1614
X,1556660189,765871,7230
X,1556660189,765536,1592
X,1556660190,765391,1667
X,1556660190,765449,1439
X,1556660191,765216,1416
X,1556660191,765214,964
X,1556660191,765252,791
X,1556660192,765391,927
X,1556660192,765354,1558
X,1556660193,765638,1502
X,1556660193,765533,1380
P,1556660194,5283
X,1556660194,765547,1049
X,1556660194,765766,1338
X,1556660195,765865,1722
X,1556660196,766644,2075
X,1556660196,768241,2522
X,1556660197,771472,2474
X,1556660197,770329,4424
X,1556660198,767749,3038
X,1556660198,766202,1544
X,1556660199,765508,1333
X,1556660199,765234,1778
X,1556660200,765245,1702
X,1556660201,765055,1455
X,1556660201,764899,904
X,1556660202,764541,1478
X,1556660202,764507,1077
X,1556660203,764611,1545
X,1556660203,765144,2083
