H,1556752091,404376
X,1556752091,783950,1262
P,1556752091,5259
X,1556752091,783868,1391
X,1556752091,783856,1346
X,1556752091,784011,1558
X,1556752092,783938,1476
X,1556752092,783932,1604
X,1556752093,783881,1359
X,1556752094,783966,1376
X,1556752094,783916,1459
X,1556752095,783990,1835
X,1556752095,783991,1313
X,1556752096,783868,1276
X,1556752096,783902,1911
X,1556752097,783933,1258
X,1556752098,783828,3626
X,1556752098,783711,7721
X,1556752099,784225,3487
X,1556752099,782976,7718
X,1556752100,783733,4234
X,1556752100,783731,1403
X,1556752101,783693,1165
X,1556752102,783686,1433
X,1556752102,783228,19658
X,1556752103,783973,1483
X,1556752103,783972,581
X,1556752104,783882,1103
X,1556752104,783971,1517
X,1556752105,784002,1081
X,1556752105,783931,1128
X,1556752106,783892,1277
X,1556752107,783833,1155
X,1556752107,783969,776
X,1556752108,784010,4317
X,1556752108,784070,2660
X,1556752109,783237,6240
X,1556752109,785111,6508
X,1556752110,783680,7648
X,1556752111,783400,9682
X,1556752111,783081,22638
X,1556752112,784677,24556
X,1556752112,783251,16619
X,1556752113,785591,31790
X,1556752113,785153,24647
X,1556752114,783255,24160
X,1556752115,783826,19929
X,1556752115,783004,22758
X,1556752116,785191,18794
X,1556752116,783864,2873
X,1556752117,783454,4697
X,1556752117,784029,7333
X,1556752118,786608,30188
X,1556752119,785120,43301
X,1556752119,783935,14437
X,1556752120,783841,20015
P,1556752120,5257
X,1556752120,783816,3740
X,1556752121,784001,1607
X,1556752121,784027,2437
X,1556752122,783963,1338
X,1556752122,783921,1284
X,1556752123,783772,1491
X,1556752124,783967,2182
X,1556752124,784058,1621
X,1556752125,784017,1917
X,1556752125,783916,1271
X,1556752126,783804,1855
X,1556752126,783930,1477
X,1556752127,783904,1858
X,1556752128,783979,1325
X,1556752128,783870,1375
X,1556752129,783939,1407
X,1556752129,783884,1532
X,1556752130,783796,1781
X,1556752130,783880,1689
X,1556752131,783772,1192
X,1556752132,783927,1564
X,1556752132,783787,2099
X,1556752132,783853,1440
X,1556752132,783699,1479
X,1556752133,783931,1333
X,1556752133,783904,1062
X,1556752134,783890,1718
X,1556752135,783842,1492
X,1556752135,783925,1446
X,1556752136,783845,1244
X,1556752136,783931,1572
X,1556752137,783914,6187
X,1556752137,783787,1460
X,1556752138,783795,1581
X,1556752138,783922,1666
X,1556752139,783808,1390
X,1556752140,783879,1399
X,1556752140,783806,1050
X,1556752141,783842,1336
X,1556752141,783959,1937
X,1556752142,783944,1581
X,1556752142,783834,1476
X,1556752143,784062,1874
X,1556752144,784039,1106
X,1556752144,783884,1149
X,1556752145,783923,1705
X,1556752145,784459,5139
X,1556752146,784087,3697
X,1556752146,783938,1643
X,1556752147,783935,1426
X,1556752148,783942,1465
X,1556752148,783968,1324
X,1556752149,783972,1651
P,1556752149,5259
X,1556752149,783926,1846
X,1556752150,783917,1284
X,1556752150,783850,1571
X,1556752151,783807,1331
X,1556752152,783912,1562
X,1556752152,783928,1399
X,1556752153,783843,1140
X,1556752153,783853,1643
X,1556752154,783999,1478
X,1556752154,783882,1402
X,1556752155,783905,1287
X,1556752156,783920,928
X,1556752156,783878,1596
X,1556752157,783976,2555
X,1556752157,783912,1349
X,1556752158,783836,1286
X,1556752158,783982,1402
X,1556752159,783899,1292
X,1556752159,783912,1850
X,1556752160,783897,1494
X,1556752161,783807,1598
X,1556752161,783980,2035
X,1556752162,784058,1100
X,1556752162,783929,1609
X,1556752163,783696,1604
X,1556752163,783824,1805
X,1556752164,783913,1829
X,1556752165,783945,1766
X,1556752165,783794,883
X,1556752166,783774,2133
X,1556752166,783955,2159
X,1556752167,783932,3236
X,1556752167,783176,12326
X,1556752168,784061,19926
X,1556752169,784158,18746
X,1556752169,784299,27875
X,1556752170,784347,29138
X,1556752170,783696,17820
X,1556752171,783422,7808
X,1556752171,783952,6934
X,1556752172,783471,19318
X,1556752173,783821,12744
X,1556752173,783836,3546
X,1556752173,783820,2549
X,1556752173,783822,4695
X,1556752174,783690,7978
X,1556752174,783767,15268
X,1556752175,783979,1856
X,1556752175,783953,2480
X,1556752176,783842,1680
X,1556752177,783713,2744
X,1556752177,783816,1620
X,1556752178,783928,2560
P,1556752178,5258
X,1556752178,783788,1210
X,1556752179,783867,1426
X,1556752179,784037,2004
X,1556752180,783686,2986
X,1556752181,783914,7202
X,1556752181,783606,5066
X,1556752182,784255
