H,1556420286,404376
X,1556420286,770153,1247
X,1556420286,770163,1313
X,1556420287,770047,1562
X,1556420287,770033,1793
X,1556420288,770187,1620
X,1556420288,770086,1127
X,1556420288,770105,1121
X,1556420289,770093,1125
X,1556420289,770035,1204
X,1556420290,770163,1559
X,1556420290,770225,1401
X,1556420291,770155,893
X,1556420291,769996,4725
X,1556420292,770203,2180
X,1556420293,770125,1322
X,1556420293,770291,1236
X,1556420294,770104,658
X,1556420294,770113,1003
X,1556420295,770078,1133
X,1556420295,770081,1415
X,1556420296,770168,1093
X,1556420297,770147,1463
X,1556420297,770171,1520
X,1556420298,770125,1087
X,1556420298,770128,1210
X,1556420299,770094,2098
X,1556420299,770126,1210
X,1556420300,770237,1803
X,1556420301,770150,908
X,1556420301,770032,27800
X,1556420302,770210,6014
X,1556420302,770091,1920
X,1556420303,770132,1227
X,1556420303,770129,860
X,1556420304,769972,1551
X,1556420305,770040,1272
X,1556420305,770135,1565
X,1556420306,770082,1124
X,1556420306,770083,1078
X,1556420307,770039,1173
P,1556420307,5340
X,1556420307,770145,1403
X,1556420308,769761,3815
X,1556420308,770922,8142
X,1556420309,770035,2207
X,1556420310,770060,1280
X,1556420310,770003,1379
X,1556420311,770208,1000
X,1556420311,770194,1675
X,1556420312,770079,1634
X,1556420312,770118,1192
X,1556420313,770107,1672
X,1556420314,770185,1824
X,1556420314,770196,1502
X,1556420315,770116,1433
X,1556420315,770100,1305
X,1556420316,770040,867
X,1556420316,770254,1489
X,1556420317,770303,1130
X,1556420318,770194,1132
X,1556420318,770101,1353
X,1556420319,770004,1104
X,1556420319,770118,1191
X,1556420320,770138,1302
X,1556420320,770091,1940
X,1556420321,770181,1003
X,1556420322,770101,784
X,1556420322,770045,1397
X,1556420323,770130,1520
X,1556420323,770166,891
X,1556420324,770014,1386
X,1556420324,770060,1269
X,1556420325,770048,829
X,1556420325,770126,1176
X,1556420326,770082,1399
X,1556420327,770091,1514
X,1556420327,770086,597
X,1556420328,770085,1047
X,1556420328,769916,1071
X,1556420329,770082,1102
X,1556420329,770039,1928
X,1556420329,770103,1517
X,1556420330,770044,1053
X,1556420330,769941,1328
X,1556420331,770092,972
X,1556420331,770358,4298
X,1556420332,769943,3629
X,1556420332,770114,845
X,1556420333,769934,1252
X,1556420334,769953,1132
X,1556420334,770080,1579
X,1556420335,770009,1387
X,1556420335,769924,931
X,1556420336,769344,9831
P,1556420336,5349
X,1556420336,770313,4740
X,1556420337,770092,1658
X,1556420338,770119,1247
X,1556420338,770105,873
X,1556420339,769957,1237
X,1556420339,770070,1500
X,1556420340,770119,1649
X,1556420340,770149,1620
X,1556420341,770111,850
X,1556420342,770004,933
A,1556420342,770048,497
T,1556420342,2793
U,1556420342,0
X,1556420343,770064,1333
X,1556420344,770015,1516
X,1556420345,770041,674
X,1556420345,769991,1559
X,1556420346,769998,834
X,1556420346,770094,1275
X,1556420347,769958,1113
X,1556420347,770035,1297
X,1556420348,769891,1096
X,1556420349,770014,1502
X,1556420349,770060,1142
X,1556420350,769981,1446
X,1556420350,769999,1407
X,1556420351,770039,1244
X,1556420351,769971,1398
X,1556420352,770013,1718
X,1556420353,770076,1708
X,1556420353,770018,1350
X,1556420354,769991,1458
X,1556420354,769992,1021
X,1556420355,770037,1173
X,1556420355,770070,1546
X,1556420356,770056,1540
X,1556420357,770060,1319
X,1556420357,770086,708
X,1556420358,769992,893
X,1556420358,770105,878
X,1556420359,770184,1513
X,1556420359,770198,10053
X,1556420360,770002,1126
X,1556420360,770075,943
X,1556420361,770201,1667
X,1556420362,770220,1239
X,1556420362,770171,1156
X,1556420363,770064,906
X,1556420363,769997,1366
X,1556420364,770051,1115
X,1556420364,770074,1197
X,1556420365,770088,1168
X,1556420366,770153,1270
P,1556420366,5349
X,1556420366,770082,1545
X,1556420367,770198,1319
X,1556420367,770144,2097
X,1556420368,770111,1020
X,1556420368,770100,1077
X,1556420369,770139,1314
X,1556420370,770150,1599
X,1556420370,770142,1309
X,1556420370,770064,1331
X,1556420370,770125,792
X,1556420371,770056,1303
X,1556420371,770162,1392
X,1556420372,770178,1170
X,1556420373,770100,1098
X,1556420373,770154,940
X,1556420374,770038,912
X,1556420374,770097,1836
X,1556420375,770087,1478
X,1556420375,770176,1691
X,1556420376,770068,1063
X,1556420376,770042,1205
X,1556420377,769997,1232
