7,5276
X,1556591167,805525,802
X,1556591167,805442,1356
X,1556591168,805387,2054
X,1556591168,805572,2028
X,1556591169,805604,1373
X,1556591169,805448,1473
X,1556591170,805411,1328
X,1556591171,805616,1819
X,1556591171,805521,1042
X,1556591172,805486,1758
X,1556591172,805397,1501
X,1556591173,805584,1481
X,1556591173,805617,1790
X,1556591174,805479,1474
X,1556591175,805389,2400
X,1556591175,805569,2073
X,1556591175,805565,1894
X,1556591175,805571,1238
X,1556591176,805442,1121
X,1556591176,805410,1746
X,1556591177,805521,2155
X,1556591177,805499,1678
X,1556591178,805429,1704
X,1556591179,805589,2011
X,1556591179,805451,1667
X,1556591180,805367,1744
X,1556591180,805528,1376
X,1556591181,805659,2474
X,1556591181,805481,1240
X,1556591182,805283,1369
X,1556591183,805502,1705
X,1556591183,805496,3842
X,1556591184,805512,1898
X,1556591184,805396,1284
X,1556591185,805523,1790
X,1556591185,805582,1854
X,1556591186,805548,1555
X,1556591187,805451,1687
X,1556591187,805542,1609
X,1556591188,805613,2112
X,1556591188,805529,1762
X,1556591189,805395,1371
X,1556591189,805416,16974
X,1556591190,805607,2250
X,1556591191,805619,1687
X,1556591191,805453,1443
X,1556591192,805470,2004
X,1556591192,805547,2149
X,1556591193,805489,1479
X,1556591193,805452,1187
X,1556591194,805472,1330
X,1556591194,805550,1968
X,1556591195,805558,11235
X,1556591196,805409,1567
P,1556591196,5249
X,1556591196,805459,1393
X,1556591197,805621,1628
X,1556591197,805515,1357
X,1556591198,805401,1495
X,1556591198,805666,1610
X,1556591199,805731,2155
X,1556591200,805648,1653
X,1556591200,805462,1551
X,1556591201,805592,2018
X,1556591201,805529,2515
X,1556591202,805465,1543
X,1556591202,805293,9070
X,1556591203,805624,2142
X,1556591204,805536,1741
X,1556591204,805330,1299
X,1556591205,805499,1902
X,1556591205,805595,1750
X,1556591206,805529,1610
X,1556591206,805379,1492
X,1556591207,805477,1634
X,1556591208,805486,1787
X,1556591208,805469,1601
X,1556591209,805467,1598
X,1556591209,805537,1554
X,1556591210,805546,1737
X,1556591210,805573,1846
X,1556591211,805437,1390
X,1556591211,805457,1102
X,1556591212,805531,1415
X,1556591213,805401,1175
X,1556591213,805324,4322
X,1556591214,805320,1569
X,1556591214,805477,1856
X,1556591215,805470,1578
X,1556591215,805369,1987
X,1556591216,805434,1852
X,1556591216,805570,1883
X,1556591216,805568,1381
X,1556591217,805394,1490
X,1556591217,805521,1841
X,1556591218,805558,1979
X,1556591218,805473,1156
X,1556591219,805430,1468
X,1556591220,805434,1399
X,1556591220,805345,1878
X,1556591221,805408,1460
X,1556591221,805361,2274
X,1556591222,805405,1543
X,1556591222,805378,2380
X,1556591223,805332,1383
X,1556591224,805337,2475
X,1556591224,805421,1748
X,1556591225,805369,2542
P,1556591225,5278
X,1556591225,805238,2023
X,1556591226,805059,1811
X,1556591226,805156,2055
X,1556591227,805469,2581
X,1556591227,805393,1386
X,1556591228,805401,2069
X,1556591229,805469,2033
X,1556591229,805416,1871
X,1556591230,805527,12562
X,1556591230,805379,1339
X,1556591231,805332,1164
X,1556591231,805312,1405
X,1556591232,805434,1526
X,1556591233,805405,1458
X,1556591233,805409,1077
X,1556591234,805427,1661
X,1556591234,805535,2203
X,1556591235,805381,1456
X,1556591235,805279,1056
X,1556591236,805324,1060
X,1556591237,805427,1936
X,1556591237,805393,1419
X,1556591238,805270,1060
X,1556591238,805206,1448
X,1556591239,805331,2316
X,1556591239,805226,1672
X,1556591240,805127,1569
X,1556591241,805004,1300
X,1556591241,805134,1744
X,1556591242,805220,2015
X,1556591242,805217,1726
X,1556591243,805059,1242
X,1556591243,805132,1968
X,1556591244,805293,1743
X,1556591244,805316,1413
X,1556591245,805163,1496
X,1556591246,805130,2009
X,1556591246,805239,1903
X,1556591247,805186,1689
X,1556591247,805143,1399
X,1556591248,805290,1984
X,1556591248,805491,1715
X,1556591249,805334,1753
X,1556591250,805225,1618
X,1556591250,805253,2097
X,1556591251,805292,1696
X,1556591251,805195,1938
X,1556591252,805113,1793
X,1556591252,805159,1516
X,1556591253,805296,1515
X,1556591254,805294,1383
X,1556591254,805301,1270
