H,1556414460,404376
X,1556414460,761698,1573
X,1556414460,761456,1239
X,1556414461,761661,1667
X,1556414461,761522,1423
X,1556414462,761475,1418
X,1556414462,761500,1194
X,1556414463,761616,1663
X,1556414463,761703,1786
X,1556414464,761737,1861
X,1556414464,761769,1322
X,1556414464,761690,1288
X,1556414465,761700,2335
X,1556414465,761733,1697
X,1556414466,761749,1556
X,1556414466,761819,1392
X,1556414467,761711,1167
X,1556414468,761837,1271
X,1556414468,761891,1661
X,1556414469,761772,1798
X,1556414469,761834,1417
X,1556414470,761902,1294
X,1556414470,762000,2425
X,1556414471,761611,3380
X,1556414472,761770,2607
X,1556414472,761752,1652
X,1556414473,761500,10846
X,1556414473,761653,4199
X,1556414474,761801,1420
X,1556414474,761834,1007
X,1556414475,761712,945
X,1556414476,761766,1294
X,1556414476,761489,1827
X,1556414477,761611,1505
X,1556414477,761534,1478
X,1556414478,761566,1294
X,1556414478,761558,1133
X,1556414479,761603,1656
X,1556414479,761595,1487
X,1556414480,761598,1298
X,1556414481,761588,1139
X,1556414481,761477,1290
X,1556414482,761460,1561
X,1556414482,761526,1232
X,1556414483,761732,3240
X,1556414483,761504,2308
X,1556414484,761449,1162
X,1556414485,761539,1131
X,1556414485,761563,1560
X,1556414486,761598,2024
X,1556414486,761539,1317
X,1556414487,761670,973
P,1556414487,5359
X,1556414487,761489,1076
X,1556414488,761428,1478
X,1556414489,761249,1196
X,1556414489,761472,2061
X,1556414490,761322,1444
X,1556414490,761412,1148
X,1556414491,761476,1053
X,1556414491,761419,1555
X,1556414492,761544,1307
X,1556414493,761402,1664
X,1556414493,761449,1697
X,1556414494,761639,1369
X,1556414494,761470,981
X,1556414495,761479,1592
X,1556414495,761463,1322
X,1556414496,761488,1156
X,1556414496,761451,1100
X,1556414497,761389,1653
X,1556414498,761497,1627
X,1556414498,761643,1471
X,1556414499,761631,1462
X,1556414499,761659,1103
X,1556414500,761566,1511
X,1556414500,761729,1754
X,1556414501,761707,2135
X,1556414502,761688,1175
X,1556414502,761615,1420
X,1556414503,761576,1047
X,1556414503,761612,1768
X,1556414504,761710,1081
X,1556414504,761540,898
X,1556414505,761737,1244
X,1556414505,761461,1407
X,1556414505,761572,925
X,1556414506,761677,1418
X,1556414506,761566,1702
X,1556414507,761443,1444
X,1556414507,761676,1299
X,1556414508,761534,1200
X,1556414509,761710,1572
X,1556414509,761563,1602
X,1556414510,761669,883
X,1556414510,761534,1168
X,1556414511,761550,2014
X,1556414511,761672,1593
X,1556414512,761542,1496
X,1556414512,761699,1200
X,1556414513,761580,1228
X,1556414514,761419,2400
X,1556414514,761597,1587
X,1556414515,761629,1482
X,1556414515,761795,1129
X,1556414516,761621,1283
P,1556414516,5358
X,1556414516,761671,2105
X,1556414517,761920,2427
X,1556414518,761666,1888
X,1556414518,761569,1991
X,1556414519,761577,1307
X,1556414519,761410,8368
X,1556414520,761606,1461
X,1556414520,761490,1323
X,1556414521,761606,1354
X,1556414522,761638,1115
X,1556414522,761557,1544
X,1556414523,761651,1504
X,1556414523,761846,1312
X,1556414524,761594,1179
X,1556414524,761587,934
X,1556414525,761622,1883
X,1556414526,761793,1754
X,1556414526,761773,1513
X,1556414527,761529,1416
X,1556414527,761560,1126
X,1556414528,761546,1044
X,1556414528,761648,937
X,1556414529,761591,1514
X,1556414529,761700,1322
X,1556414530,761474,1252
X,1556414531,761494,1317
X,1556414531,761546,1942
X,1556414532,761680,1094
X,1556414532,761579,1079
X,1556414533,761404,1654
X,1556414533,761480,2010
X,1556414534,761399,1986
X,1556414535,761562,2761
X,1556414535,761584,1726
X,1556414536,761716,1441
X,1556414536,761374,1462
X,1556414537,761505,1455
X,1556414537,761612,1788
X,1556414538,761570,1512
X,1556414539,761560,1262
X,1556414539,761518,1446
X,1556414540,761502,1905
X,1556414540,761553,1506
X,1556414541,761800,1808
X,1556414541,761774,1422
X,1556414542,761610,1441
X,1556414543,761576,1729
X,1556414543,761693,1383
X,1556414544,761705,1941
X,1556414544,761641,1409
X,1556414545,761610,1386
X,1556414545,761574,1899
X,1556414546,761697,1044
P,1556414546,5360
X,1556414546,761525,2215
X,1556414546,761598,1366
X,1556414547,761516,1358
X,1556414547,761417,1481
X,1556414548,761622,1729
X,1556414548,761679,1439
X,1556414549,761529,1371
X,1556414549,761431,1519
X,1556414550,761611,1378
X,1556414551,761667,1486
X,1556414551,761642,1235
