H,1556401066,404376
X,1556401066,775334,771
X,1556401067,775431,1162
X,1556401068,775643,1091
X,1556401068,775299,1104
X,1556401069,774563,1590
X,1556401069,773477,1971
X,1556401070,772878,3005
X,1556401070,773643,2710
X,1556401071,774910,1196
X,1556401072,775014,1021
X,1556401072,775011,1710
X,1556401073,774931,1496
X,1556401073,775223,1550
X,1556401074,775200,1165
X,1556401074,775106,1530
X,1556401075,775237,1433
X,1556401076,775267,1542
X,1556401076,775189,1790
X,1556401077,774905,1782
X,1556401077,774888,2091
X,1556401078,775253,893
X,1556401078,774973,1078
X,1556401079,774731,1113
X,1556401080,775114,1728
X,1556401080,775384,1288
X,1556401081,775332,1396
X,1556401081,775085,1402
X,1556401082,774737,1298
X,1556401082,774710,1488
X,1556401083,775030,1756
X,1556401083,775177,989
P,1556401083,5384
X,1556401084,775124,1315
X,1556401085,775025,1376
X,1556401085,775070,1315
X,1556401086,775008,1465
X,1556401086,775000,1233
X,1556401087,775112,2188
X,1556401087,775623,15122
X,1556401088,774461,3708
X,1556401089,774942,4785
X,1556401089,774225,1885
X,1556401090,774727,1168
X,1556401090,774949,1529
X,1556401091,775121,1924
X,1556401091,775054,1889
X,1556401092,774963,1687
X,1556401093,774801,1280
X,1556401093,775313,1338
X,1556401093,774418,12443
X,1556401093,774556,3383
X,1556401094,774843,3224
X,1556401094,774797,1241
X,1556401095,774789,1215
X,1556401096,774847,1013
X,1556401096,774943,1317
X,1556401097,775231,1667
X,1556401097,775446,1302
X,1556401098,775356,1031
X,1556401098,775309,1435
X,1556401099,775284,1255
X,1556401099,775326,1708
X,1556401100,775386,1680
X,1556401101,775372,1293
X,1556401101,775255,1336
X,1556401102,775133,1883
X,1556401102,775333,1543
X,1556401103,775503,1628
X,1556401103,775577,1505
X,1556401104,775407,1103
X,1556401105,775270,1551
X,1556401105,775431,1822
X,1556401106,775560,1576
X,1556401106,775338,1630
X,1556401107,775023,1601
X,1556401107,774996,1251
X,1556401108,775381,1954
X,1556401109,775486,1740
X,1556401109,775260,1257
X,1556401110,775293,1390
X,1556401110,775311,1341
X,1556401111,775316,1247
X,1556401111,775179,1482
X,1556401112,775090,1812
X,1556401113,775225,1878
P,1556401113,5385
X,1556401113,774877,1127
X,1556401114,775082,1840
X,1556401114,774680,1381
X,1556401115,774545,1672
X,1556401115,774580,1753
X,1556401116,774650,1531
X,1556401116,774346,1954
X,1556401117,774592,1679
X,1556401118,774462,1917
X,1556401118,774263,1637
X,1556401119,773914,2063
X,1556401119,774438,1512
X,1556401120,774901,1088
X,1556401120,775002,1607
X,1556401121,775083,1941
X,1556401122,775157,1658
X,1556401122,775421,1873
X,1556401123,775776,785
X,1556401123,775765,966
X,1556401124,775708,1317
X,1556401124,775733,1339
X,1556401125,775744,1258
X,1556401126,775825,1496
X,1556401126,775561,1738
X,1556401127,775607,1463
X,1556401127,775529,991
X,1556401128,775446,1075
X,1556401128,775254,1358
X,1556401129,775164,1535
X,1556401130,775075,1942
X,1556401130,775119,1596
X,1556401131,774931,1650
X,1556401131,774944,1143
X,1556401132,775141,1506
X,1556401132,775180,1410
X,1556401133,775224,2207
X,1556401133,775252,1972
X,1556401134,775090,1702
X,1556401134,775175,1205
X,1556401134,775274,1608
X,1556401135,775035,1810
X,1556401135,775212,1426
X,1556401136,775394,800
X,1556401136,775448,801
X,1556401137,775444,1440
X,1556401138,775194,1710
X,1556401138,775199,2467
X,1556401139,774783,2194
X,1556401139,774652,963
X,1556401140,774400,1714
X,1556401140,774271,1189
X,1556401141,774347,1460
X,1556401142,774551,1570
P,1556401142,5385
X,1556401142,774364,1808
X,1556401143,774842,961
X,1556401143,775246,1607
X,1556401144,775383,1624
X,1556401144,775360,1217
X,1556401145,775412,1609
X,1556401146,775257,1413
X,1556401146,775216,1727
X,1556401147,775394,1751
X,1556401147,775282,881
X,1556401148,775291,1858
X,1556401148,775313,1271
X,1556401149,775302,1341
X,1556401149,775407,818
X,1556401150,775330,1075
X,1556401151,775379,1281
X,1556401151,775209,1453
X,1556401152,775263,1537
X,1556401152,775366,782
X,1556401153,775378,1603
X,1556401153,775344,2026
X,1556401154,775329,975
A,1556401154,775330,1124
T,1556401154,2809
U,1556401154,0
X,1556401156,775481,1179
X,1556401157,775462,1824
X,1556401157,775393,1311
X,1556401158,775365,1478
X,1556401158,775221,1731
X,1556401159,775378,1632
X,1556401159,775408,1507
