H,1556395847,404376
X,1556395847,778028,1238
X,1556395847,777518,1388
X,1556395848,777104,1241
X,1556395849,777389,720
X,1556395849,777298,1566
X,1556395850,777548,1363
X,1556395850,777412,746
P,1556395851,5401
X,1556395851,777551,806
X,1556395851,777495,1027
X,1556395852,777016,1790
X,1556395853,776471,1834
X,1556395853,776564,834
X,1556395854,776099,1403
X,1556395854,776122,1242
X,1556395855,776437,1252
X,1556395855,776358,915
X,1556395856,777125,1449
X,1556395857,777225,728
X,1556395857,777545,1539
X,1556395858,777689,1786
X,1556395858,777509,1659
X,1556395859,777602,1334
X,1556395859,777607,1247
X,1556395860,777576,3330
X,1556395861,777671,1555
X,1556395861,777312,1044
X,1556395862,777243,1242
X,1556395862,776794,2666
X,1556395863,776740,1727
X,1556395863,776796,1255
X,1556395864,776662,1808
X,1556395864,776524,1088
X,1556395865,776709,1746
X,1556395866,776556,1134
X,1556395866,775868,1169
X,1556395867,776625,2119
X,1556395867,777840,1329
X,1556395868,778072,967
X,1556395868,777963,1238
X,1556395869,778055,1670
X,1556395870,778135,1178
X,1556395870,778212,866
X,1556395871,778160,1254
X,1556395871,778209,1269
X,1556395872,778015,1493
X,1556395872,778079,1179
X,1556395873,777964,1874
X,1556395874,777782,1377
X,1556395874,777569,1356
X,1556395875,777505,1259
X,1556395875,778048,1380
X,1556395876,777802,1620
X,1556395876,778149,1496
X,1556395877,777590,1614
X,1556395878,777767,1794
X,1556395878,777900,1455
X,1556395879,777386,2514
X,1556395879,777086,1184
X,1556395880,777478,868
X,1556395880,777343,1345
P,1556395881,5401
X,1556395881,776130,2472
X,1556395881,776373,1995
X,1556395882,776884,3218
X,1556395883,776309,1603
X,1556395883,777108,1197
X,1556395884,777836,2311
X,1556395884,778447,1760
X,1556395884,778091,1630
X,1556395884,777961,781
X,1556395885,778347,745
X,1556395886,778522,747
X,1556395886,778425,1351
X,1556395887,778331,2038
X,1556395887,778709,1364
X,1556395888,778468,1339
X,1556395888,778338,1320
X,1556395889,778157,1165
X,1556395890,778112,1354
X,1556395890,778057,769
X,1556395891,777587,1177
X,1556395891,777392,1283
X,1556395892,777595,1058
X,1556395892,777975,1503
X,1556395893,778141,2497
X,1556395894,777969,1512
X,1556395894,777744,2009
X,1556395895,777436,1160
X,1556395895,777857,915
X,1556395896,777832,1351
X,1556395896,777560,1495
X,1556395897,777425,1526
X,1556395897,777215,1671
X,1556395898,777563,1708
X,1556395899,777703,1513
X,1556395899,777626,1817
X,1556395900,777106,1481
X,1556395900,776504,2022
X,1556395901,775892,1433
X,1556395901,776054,1512
X,1556395902,776528,706
A,1556395902,777792,2396
T,1556395902,2826
U,1556395902,0
X,1556395904,776895,16633
X,1556395905,777369,1352
X,1556395905,777814,1471
X,1556395906,778000,1172
X,1556395906,778083,1111
X,1556395907,778171,1138
X,1556395907,778202,707
X,1556395908,778103,1244
X,1556395909,778170,1679
X,1556395909,778101,925
X,1556395910,778199,1668
P,1556395910,5400
X,1556395910,778103,1575
X,1556395911,778052,1198
X,1556395911,777891,1252
X,1556395912,778106,1048
X,1556395912,777780,1694
X,1556395913,778017,1179
X,1556395914,778034,1097
X,1556395914,777737,681
X,1556395915,777589,1497
X,1556395915,777587,1262
X,1556395916,777920,1294
X,1556395916,777811,1665
X,1556395917,777765,1286
X,1556395918,777696,611
X,1556395918,777436,879
X,1556395919,777410,1310
X,1556395919,776592,2096
X,1556395920,777376,1174
X,1556395920,777486,1173
X,1556395921,777728,809
X,1556395922,777682,1965
X,1556395922,777558,2213
X,1556395923,777933,1345
X,1556395923,778209,1348
X,1556395924,777863,727
X,1556395924,778064,942
X,1556395925,778194,877
X,1556395925,778233,1833
X,1556395925,778127,763
X,1556395926,777726,1274
X,1556395926,777894,1942
X,1556395927,778253,1940
X,1556395927,777967,1436
X,1556395928,778264,1222
X,1556395928,778082,1466
X,1556395929,778152,901
X,1556395930,778139,2111
X,1556395930,778433,1968
X,1556395931,777335,1698
X,1556395931,777597,1883
X,1556395932,777562,953
X,1556395932,777721,1303
X,1556395933,778141,1692
X,1556395934,778003,994
X,1556395934,777531,1608
X,1556395935,777743,1627
X,1556395935,778081,1324
X,1556395936,778038,1169
X,1556395936,778120,1398
X,1556395937,778053,11246
X,1556395938,777867,4776
X,1556395938,777967,799
X,1556395939,778175,1577
P,1556395939,5400
