H,1556238251,404376
X,1556238251,749139,1204
X,1556238251,749231,1336
X,1556238252,749432,2143
X,1556238252,749661,953
X,1556238253,749825,1576
X,1556238254,749809,1755
X,1556238254,749711,1131
X,1556238255,749622,1779
X,1556238255,749614,1127
X,1556238256,749606,2173
X,1556238256,750095,8310
X,1556238257,749458,2328
X,1556238258,749615,1647
X,1556238258,749752,1665
X,1556238259,749708,710
X,1556238259,749723,1009
X,1556238260,749690,923
X,1556238260,749656,942
X,1556238261,749586,1170
X,1556238262,749772,1077
X,1556238262,749878,849
X,1556238263,749833,1255
X,1556238263,749885,1500
X,1556238264,749797,1356
X,1556238264,749836,1038
X,1556238265,749772,2664
X,1556238266,749986,1381
X,1556238266,749961,1741
X,1556238267,749865,875
X,1556238267,749888,1288
X,1556238268,749877,766
X,1556238268,749781,1549
X,1556238269,749854,672
X,1556238269,749958,821
X,1556238270,749860,1394
X,1556238271,749852,1075
X,1556238271,749770,1732
X,1556238272,749789,1520
X,1556238272,749737,1219
X,1556238273,749566,1218
X,1556238273,749559,1738
X,1556238274,749404,1773
X,1556238275,749312,1540
X,1556238275,749421,863
X,1556238276,749601,830
P,1556238276,5484
X,1556238276,749695,692
X,1556238277,750110,4528
X,1556238277,749797,3141
X,1556238278,749786,1503
X,1556238279,749729,982
X,1556238279,749664,1864
X,1556238280,749694,1430
X,1556238280,749645,1494
X,1556238281,749533,1631
X,1556238281,749553,1615
X,1556238282,749473,1370
X,1556238283,749416,892
X,1556238283,749573,651
X,1556238284,749577,688
X,1556238284,749488,910
X,1556238285,749355,2710
X,1556238285,749447,1795
X,1556238286,749843,6239
X,1556238286,749166,4901
X,1556238287,749451,2377
X,1556238288,749620,1006
X,1556238288,749716,1933
X,1556238288,749688,2132
X,1556238288,749951,1273
X,1556238289,749745,1157
X,1556238289,749709,1007
X,1556238290,749833,861
X,1556238291,749765,1353
X,1556238291,749933,1226
X,1556238292,749896,1795
X,1556238292,749749,2330
X,1556238293,749623,1768
X,1556238293,749599,800
X,1556238294,749615,1759
X,1556238295,749032,6973
X,1556238295,750290,5365
X,1556238296,749695,3095
X,1556238296,749762,1993
X,1556238297,749527,1014
X,1556238297,749700,883
A,1556238297,749688,542
T,1556238298,2825
U,1556238298,0
X,1556238299,749635,2255
X,1556238300,749603,2181
X,1556238300,749462,998
X,1556238301,749654,1928
X,1556238302,749731,1227
X,1556238302,749771,2358
X,1556238303,749982,1817
X,1556238303,749880,2186
X,1556238304,749837,2102
X,1556238304,749907,1126
X,1556238305,749923,992
P,1556238305,5484
X,1556238306,749853,1815
X,1556238306,749955,1850
X,1556238307,749897,1150
X,1556238307,749875,939
X,1556238308,749928,1773
X,1556238308,750068,2041
X,1556238309,749894,2624
X,1556238310,749994,3608
X,1556238310,750000,1378
X,1556238311,749904,2330
X,1556238311,749876,1565
X,1556238312,749899,1150
X,1556238312,749929,894
X,1556238313,749780,1743
X,1556238314,749793,1588
X,1556238314,749834,2120
X,1556238315,749730,2413
X,1556238315,749833,1185
X,1556238316,749862,1773
X,1556238316,749869,807
X,1556238317,749955,1505
X,1556238317,749940,1110
X,1556238318,749969,1310
X,1556238319,749870,2667
X,1556238319,750162,2510
X,1556238320,749920,1818
X,1556238320,749796,2808
X,1556238321,749831,8365
X,1556238321,750265,2319
X,1556238322,749873,1680
X,1556238323,749689,1291
X,1556238323,749707,7207
X,1556238324,749655,33038
X,1556238324,750074,1737
X,1556238325,749888,49670
X,1556238325,751945,18741
X,1556238326,750123,1872
X,1556238327,750179,1231
X,1556238327,750162,1243
X,1556238328,750093,1681
X,1556238328,750047,1879
X,1556238329,750069,1879
X,1556238329,750061,2120
X,1556238329,750031,1458
X,1556238330,750234,1977
X,1556238330,750333,1054
X,1556238331,749969,1451
X,1556238331,749890,1421
X,1556238332,749973,1743
X,1556238332,749650,13703
X,1556238333,750065,3593
X,1556238333,750242,3065
X,1556238334,750024,1358
P,1556238334,5485
X,1556238335,749967,1788
X,1556238335,750079,1926
X,1556238336,749993,2103
X,1556238336,749802,1496
X,1556238337,749659,1858
X,1556238337,749399,1859
X,1556238338,749188,2195
X,1556238339,748983,1940
X,1556238339,748913,1210
X,1556238340,749329,1157
X,1556238340,749579,1614
X,1556238341,749999,2227
X,1556238341,750032,1974
X,1556238342,749822,1352
X,1556238343,749642,1263
X,1556238343,749464,720
