H,1556576038,404376
X,1556576038,777538,2051
X,1556576039,778424,40805
X,1556576039,778320,9955
X,1556576040,777605,3339
X,1556576040,777958,2364
X,1556576040,778028,4090
X,1556576040,778592,4706
X,1556576041,778326,6048
X,1556576041,778269,2612
X,1556576042,778184,1414
X,1556576043,778445,1282
X,1556576043,778497,1429
X,1556576044,778935,1421
X,1556576044,778947,960
X,1556576045,778882,1514
X,1556576045,778888,1725
X,1556576046,779341,1580
X,1556576047,778465,2572
X,1556576047,778159,3820
X,1556576048,778457,2193
X,1556576048,778066,6768
X,1556576049,778045,1427
X,1556576049,778038,1530
X,1556576050,778106,1341
X,1556576051,778352,2710
X,1556576051,778663,1693
X,1556576052,778136,868
X,1556576052,778423,962
X,1556576053,778388,1432
X,1556576053,778029,1822
X,1556576054,778390,1660
X,1556576055,777994,2062
X,1556576055,778539,1801
X,1556576056,778204,2149
X,1556576056,778316,1464
X,1556576057,778744,1895
P,1556576057,5300
X,1556576057,779105,1536
X,1556576058,779264,1457
X,1556576058,779356,1453
X,1556576059,779152,986
X,1556576060,779078,1233
X,1556576060,778570,1684
X,1556576061,778405,1587
X,1556576061,778881,1682
X,1556576062,779086,1643
X,1556576062,778510,1767
X,1556576063,778536,1025
X,1556576064,778395,1679
X,1556576064,778621,1722
X,1556576065,778721,940
A,1556576065,778362,4201
T,1556576065,2820
U,1556576065,0
X,1556576067,778634,1180
X,1556576067,778451,1678
X,1556576068,778426,1121
X,1556576068,778573,1533
X,1556576069,778560,1189
X,1556576070,777551,1953
X,1556576070,778207,1517
X,1556576071,778280,1672
X,1556576071,778119,1232
X,1556576072,778500,2246
X,1556576072,778629,6968
X,1556576073,778575,10230
X,1556576074,778971,2678
X,1556576074,779250,1360
X,1556576075,778863,2420
X,1556576075,779022,3903
X,1556576076,778063,3746
X,1556576076,777841,2349
X,1556576077,778195,1892
X,1556576077,778170,1627
X,1556576078,777689,1734
X,1556576079,777531,1893
X,1556576079,777303,1947
X,1556576080,776945,2018
X,1556576080,776792,2011
X,1556576081,776851,2161
X,1556576081,777036,2519
X,1556576081,777155,2202
X,1556576082,777305,1968
X,1556576082,777325,2610
X,1556576083,777783,2107
X,1556576083,777948,1529
X,1556576084,778362,747
X,1556576084,777868,1358
X,1556576085,778247,1453
X,1556576086,778565,1550
X,1556576086,778306,964
P,1556576086,5300
X,1556576087,778251,1596
X,1556576087,778377,1650
X,1556576088,778203,1572
X,1556576088,778087,1488
X,1556576089,778143,1288
X,1556576090,777817,1691
X,1556576090,778200,1653
X,1556576091,777862,1607
X,1556576091,778062,1392
X,1556576092,778507,1253
X,1556576092,778196,1737
X,1556576093,778082,1502
X,1556576093,778325,1426
X,1556576094,777278,1228
X,1556576095,777746,1679
X,1556576095,777760,1233
X,1556576096,777641,1985
X,1556576096,777059,1238
X,1556576097,777624,1739
X,1556576097,778136,1306
X,1556576098,777966,779
X,1556576099,777861,757
X,1556576099,778145,1713
X,1556576100,778317,1605
X,1556576100,778929,604
X,1556576101,779006,1774
X,1556576101,779110,1933
X,1556576102,778952,1129
X,1556576103,777591,1452
X,1556576103,778269,1730
X,1556576104,778290,1950
X,1556576104,778437,920
X,1556576105,777997,1590
X,1556576105,778186,1065
X,1556576106,778186,881
X,1556576107,778027,1398
X,1556576107,778044,809
X,1556576108,778206,713
X,1556576108,778145,1188
X,1556576109,778266,1237
X,1556576109,778124,2326
X,1556576110,778796,1867
X,1556576110,778344,1030
X,1556576111,777897,1113
X,1556576112,777957,1714
X,1556576112,777991,2018
X,1556576113,778143,834
X,1556576113,777766,1732
X,1556576114,778198,1581
X,1556576114,777583,1770
X,1556576115,778295,2317
X,1556576116,778384,1893
X,1556576116,778177,954
P,1556576116,5298
X,1556576117,777647,1294
X,1556576117,777228,1831
X,1556576118,777423,3014
X,1556576118,777767,1023
X,1556576119,777834,1323
X,1556576120,777783,2521
X,1556576120,778569,1737
X,1556576121,779179,1593
X,1556576121,778256,1302
X,1556576122,778034,1619
X,1556576122,778114,1778
X,1556576122,778290,1931
X,1556576123,778375,1609
X,1556576123,778375,1299
X,1556576124,778508,1404
X,1556576124,778483,1910
X,1556576125,778310,1770
X,1556576125,778523,1279
X,1556576126,778301,1362
X,1556576126,778379,1358
X,1556576127,778701,1520
X,1556576128,778859,2012
X,1556576128,778801,2193
X,1556576129,778737,2031
X,1556576129,778993,1297
