H,1556584337,404376
X,1556584337,771087,7035
X,1556584337,770938,1008
X,1556584338,770732,1119
X,1556584339,769129,13786
X,1556584339,771641,8043
X,1556584340,770986,2353
X,1556584340,770789,1223
X,1556584341,770825,1598
X,1556584341,770812,881
X,1556584342,770744,1821
X,1556584343,770838,1293
X,1556584343,770520,10383
X,1556584344,771106,5778
X,1556584344,770780,1189
X,1556584345,771060,1488
X,1556584345,770958,1330
X,1556584346,770809,4403
P,1556584346,5270
X,1556584347,770990,4626
X,1556584347,770729,1543
X,1556584348,770895,1538
X,1556584348,770934,1460
X,1556584349,770876,1191
X,1556584349,770795,1505
X,1556584350,770813,1555
X,1556584350,771130,1498
X,1556584351,771126,658
X,1556584352,771000,987
X,1556584352,770949,1683
X,1556584353,770908,1335
X,1556584353,771035,16995
X,1556584354,770935,1719
X,1556584354,770825,1174
X,1556584355,770972,1333
X,1556584356,770882,1607
X,1556584356,770990,1418
X,1556584357,771029,2345
X,1556584357,771007,769
X,1556584358,770887,804
X,1556584358,770855,1486
X,1556584359,770950,2415
X,1556584360,770936,2420
X,1556584360,770871,1529
X,1556584361,770785,1247
X,1556584361,770655,1746
X,1556584362,770861,1635
X,1556584362,770900,1264
X,1556584363,770788,990
X,1556584364,770677,808
A,1556584364,770995,554
T,1556584364,2803
U,1556584364,0
X,1556584366,770771,2524
X,1556584366,770890,1300
X,1556584366,770888,1179
X,1556584366,771060,679
X,1556584367,770889,1280
X,1556584368,770815,1270
X,1556584368,770689,1438
X,1556584369,770566,1179
X,1556584369,770842,1273
X,1556584370,770944,1202
X,1556584370,770932,1628
X,1556584371,770885,1224
X,1556584371,770908,1253
X,1556584372,770842,1197
X,1556584373,770983,1290
X,1556584373,771188,4345
X,1556584374,770421,6919
X,1556584374,770964,1150
X,1556584375,770867,947
P,1556584375,5281
X,1556584375,770862,1223
X,1556584376,770880,1801
X,1556584377,770864,1355
X,1556584377,770916,1119
X,1556584378,771033,1292
X,1556584378,770869,1216
X,1556584379,770878,811
X,1556584379,770695,1751
X,1556584380,770875,1362
X,1556584381,770976,1550
X,1556584381,770841,1161
X,1556584382,770855,1488
X,1556584382,770782,1032
X,1556584383,770925,1048
X,1556584383,770854,1357
X,1556584384,770781,1530
X,1556584385,770627,1268
X,1556584385,770474,1625
X,1556584386,770565,1256
X,1556584386,770647,882
X,1556584387,770536,1438
X,1556584387,770562,1645
X,1556584388,770607,3076
X,1556584388,770743,3039
X,1556584389,770312,14462
X,1556584390,770496,1577
X,1556584390,770597,1190
X,1556584391,770588,1778
X,1556584391,770707,1352
X,1556584392,770846,987
X,1556584392,770732,1680
X,1556584393,770650,13024
X,1556584394,770714,1098
X,1556584394,770669,2221
X,1556584395,770671,1387
X,1556584395,770551,947
X,1556584396,770879,2643
X,1556584396,770443,1944
X,1556584397,771774,31805
X,1556584398,771987,44311
X,1556584398,764856,53710
X,1556584399,771790,55631
X,1556584399,771095,49380
X,1556584400,772310,63161
X,1556584400,767593,44348
X,1556584401,768474,47617
X,1556584402,768191,41359
X,1556584402,773299,19822
X,1556584403,771244,19705
X,1556584403,766845,11823
X,1556584404,770753,2578
X,1556584404,773336,58031
X,1556584405,768537,9281
X,1556584405,770618,59889
P,1556584406,5284
X,1556584406,771071,54798
X,1556584407,769375,243
X,1556584407,773093,43845
X,1556584407,770272,34122
X,1556584407,771490,19590
X,1556584408,770501,3611
X,1556584408,769983,26308
X,1556584409,768179,27246
X,1556584410,770632,3604
X,1556584410,770468,1202
X,1556584411,770591,1224
X,1556584411,770443,1651
X,1556584412,770444,1166
X,1556584412,770643,4451
X,1556584413,770862,11753
X,1556584414,769632,20122
X,1556584414,768556,29335
X,1556584415,771408,32381
X,1556584415,770327,9517
X,1556584416,769336,23224
X,1556584416,768992,21369
X,1556584417,771605,31844
X,1556584418,772290,34093
X,1556584418,769941,22246
X,1556584419,769832,40903
X,1556584419,770845,21796
X,1556584420,770457,6527
X,1556584420,770458,19483
X,1556584421,771139,34895
X,1556584421,769811,24401
X,1556584422,771903,33072
X,1556584423,771519,43333
X,1556584423,771896,30295
X,1556584424,771483,26890
X,1556584424,769028,27899
X,1556584425,771044,23856
X,1556584425,770843,17120
X,1556584426,770787,15589
X,1556584427,769813,15563
X,1556584427,769784,16340
X,1556584428,770177,15570
X,1556584428,769401,20087
X,1556584429,770248,19274
X,1556584429,771411,19916
