H,1556489114,404376
X,1556489114,776939,1829
X,1556489115,776853,1757
X,1556489115,776609,23943
X,1556489116,776883,1959
X,1556489117,777099,2675
X,1556489117,776858,1976
X,1556489118,776912,1701
X,1556489118,776791,17852
X,1556489119,777021,1041
X,1556489119,776997,1908
X,1556489120,776821,1083
X,1556489120,776907,1699
X,1556489121,776859,1399
X,1556489122,776868,2098
X,1556489122,776800,1535
X,1556489123,776898,1728
X,1556489123,776963,1546
X,1556489124,776939,1293
X,1556489124,776929,1256
X,1556489125,776964,1504
X,1556489126,777062,1572
X,1556489126,776882,1953
X,1556489127,776982,1690
X,1556489127,776997,1434
X,1556489128,776983,880
X,1556489128,776970,2056
X,1556489129,777038,1767
X,1556489130,777006,2008
P,1556489130,5326
X,1556489130,777007,1482
X,1556489131,776946,1575
X,1556489131,776968,1885
X,1556489132,777058,2325
X,1556489132,776870,2264
X,1556489133,776980,1534
X,1556489134,776917,1585
X,1556489134,777002,1581
X,1556489135,777086,1959
X,1556489135,776953,1763
X,1556489136,777099,3205
X,1556489136,776962,987
X,1556489137,776891,837
X,1556489138,776921,1707
X,1556489138,777047,1630
X,1556489139,777009,1858
X,1556489139,777008,1807
X,1556489140,776879,1900
X,1556489140,776947,1996
X,1556489141,777061,1972
X,1556489141,777032,1440
X,1556489141,777090,1383
X,1556489142,776952,1267
X,1556489142,777165,4219
X,1556489143,776709,5209
X,1556489143,777076,3298
X,1556489144,776945,1543
X,1556489144,776902,1694
X,1556489145,776981,1426
X,1556489146,776994,1061
X,1556489146,777006,1589
X,1556489147,776932,1259
X,1556489147,776957,744
X,1556489148,776912,831
X,1556489148,777005,1755
X,1556489149,777000,3081
X,1556489150,776928,2361
X,1556489150,776951,1461
X,1556489151,776948,926
X,1556489151,776977,1186
X,1556489152,776890,1137
X,1556489152,777046,3062
X,1556489153,776962,1666
X,1556489154,776960,1352
X,1556489154,776811,1627
X,1556489155,776936,2161
X,1556489155,777076,2145
X,1556489156,776927,1793
X,1556489156,776926,1838
X,1556489157,776826,1116
X,1556489157,776926,2066
X,1556489158,776976,3026
X,1556489159,776875,2305
P,1556489159,5327
X,1556489159,776855,1157
X,1556489160,776868,2311
X,1556489160,776976,1634
X,1556489161,777050,906
X,1556489161,776976,1174
X,1556489162,776998,1206
X,1556489163,776862,1342
X,1556489163,776983,1476
X,1556489164,777049,1409
X,1556489164,776978,1276
X,1556489165,776915,1600
X,1556489165,776894,1851
X,1556489166,777011,1045
X,1556489167,777083,1705
X,1556489167,776910,1893
X,1556489168,777021,1490
X,1556489168,776926,1668
X,1556489169,776943,3084
X,1556489169,776882,1559
X,1556489170,777067,2861
X,1556489171,777049,1069
X,1556489171,777026,1268
X,1556489172,776924,1554
X,1556489172,776961,1925
X,1556489173,777074,2052
X,1556489173,776996,1483
X,1556489174,776906,1375
X,1556489174,776859,1621
X,1556489175,777021,1180
X,1556489176,777095,2272
X,1556489176,776945,1596
X,1556489177,776946,1399
X,1556489177,776930,1681
X,1556489178,776905,1212
X,1556489178,776872,1724
X,1556489179,776925,1428
X,1556489180,776949,1023
X,1556489180,776938,825
X,1556489181,776944,1718
X,1556489181,776886,1966
X,1556489182,777034,2117
X,1556489182,776931,1682
X,1556489182,776992,604
X,1556489183,776931,1576
X,1556489183,776892,1435
X,1556489184,776949,1372
X,1556489184,776980,1568
X,1556489185,777006,900
X,1556489185,776992,1701
X,1556489186,776842,1413
X,1556489187,776965,2062
X,1556489187,777125,1385
X,1556489188,776988,1910
P,1556489188,5328
X,1556489188,776781,2856
X,1556489189,776819,733
X,1556489189,776886,816
X,1556489190,777022,860
X,1556489190,776939,1107
X,1556489191,776928,1694
X,1556489192,776913,2345
X,1556489192,777032,1458
X,1556489193,777058,2617
X,1556489193,777020,1992
X,1556489194,777007,599
X,1556489194,776853,1437
X,1556489195,776976,1491
X,1556489196,777001,985
X,1556489196,776936,1779
X,1556489197,776922,883
X,1556489197,776801,1865
X,1556489198,776784,1634
X,1556489198,776832,1105
X,1556489199,776953,1522
X,1556489200,776873,1391
X,1556489200,776785,1768
X,1556489201,776691,1475
X,1556489201,776738,1385
X,1556489202,776939,2572
X,1556489202,776878,1978
X,1556489203,776744,1752
X,1556489204,776780,1427
X,1556489204,776766,1053
X,1556489205,776888,885
X,1556489205,776746,2613
X,1556489206,776891,2400
X,1556489206,776812,1835
