H,1556401809,404376
X,1556401809,775289,1351
X,1556401809,775452,1194
X,1556401810,775534,1465
X,1556401810,775493,1324
X,1556401811,775519,1485
X,1556401811,775599,1278
X,1556401812,775631,1078
X,1556401813,775540,1675
X,1556401813,775522,1243
X,1556401814,775397,635
X,1556401814,775468,1463
X,1556401815,775400,1215
X,1556401815,775475,1622
X,1556401816,775392,1719
X,1556401817,775420,3587
X,1556401817,775012,2119
X,1556401818,775324,4369
P,1556401818,5358
X,1556401818,775068,1402
X,1556401819,775173,2024
X,1556401819,775333,1732
X,1556401820,775568,1913
X,1556401821,775444,1726
X,1556401821,775621,1183
X,1556401822,775479,1423
X,1556401822,775572,2187
X,1556401823,775072,1834
X,1556401823,774951,1939
X,1556401824,774726,2285
X,1556401825,773685,2318
X,1556401825,772889,2675
X,1556401826,773144,2433
X,1556401826,773743,2052
X,1556401827,773501,2197
X,1556401827,774414,3631
X,1556401828,774920,3092
X,1556401828,774907,4714
X,1556401829,775181,1690
X,1556401830,775675,2195
X,1556401830,774838,3119
X,1556401831,775164,2190
X,1556401831,775582,1667
X,1556401831,775239,1076
X,1556401831,775095,1680
X,1556401832,774876,2369
X,1556401833,774955,2172
X,1556401833,774727,1458
X,1556401834,773785,1133
X,1556401834,774514,1535
X,1556401835,774086,1996
X,1556401835,774090,2133
X,1556401836,774069,1452
X,1556401837,773986,1324
X,1556401837,774403,2021
X,1556401838,775046,1383
X,1556401838,775000,1851
X,1556401839,775202,1361
X,1556401839,775385,1137
X,1556401840,775402,1391
X,1556401841,775793,1802
X,1556401841,775383,1668
X,1556401842,775740,1657
X,1556401842,775366,953
X,1556401843,774822,1270
X,1556401843,774551,1503
X,1556401844,774067,2076
X,1556401844,773960,2515
X,1556401845,774571,1177
X,1556401846,774451,1647
X,1556401846,774744,1023
X,1556401847,775013,2251
P,1556401847,5380
X,1556401847,775038,1278
X,1556401848,774516,1861
X,1556401848,774124,1112
X,1556401849,774516,1819
X,1556401850,774577,1273
X,1556401850,774454,1928
X,1556401851,774722,2496
X,1556401851,774428,1887
X,1556401852,774557,1941
X,1556401852,774047,3051
X,1556401853,773129,1482
X,1556401854,773381,1373
X,1556401854,772837,1442
X,1556401855,772618,1456
X,1556401855,773382,3118
X,1556401856,773509,2704
X,1556401856,774153,1823
X,1556401857,775190,1386
X,1556401858,776269,2319
X,1556401858,776275,1656
X,1556401859,776316,1226
X,1556401859,776250,1729
X,1556401860,775949,1577
X,1556401860,775604,1659
X,1556401861,775669,1175
X,1556401861,775423,890
X,1556401862,775548,1620
X,1556401863,775337,2526
X,1556401863,775194,1295
X,1556401864,774788,2179
X,1556401864,774583,2000
X,1556401865,774689,2453
X,1556401865,774475,1780
X,1556401866,774850,882
X,1556401867,774081,1116
X,1556401867,773860,2395
X,1556401868,774420,1769
X,1556401868,774548,1826
X,1556401869,775090,1051
X,1556401869,774360,1108
X,1556401870,775372,2060
X,1556401871,775433,1825
X,1556401871,775407,2134
X,1556401872,774948,1878
X,1556401872,775576,1855
X,1556401872,775336,2249
X,1556401872,775190,2717
X,1556401873,774379,40822
X,1556401874,775389,11844
X,1556401874,774130,1494
X,1556401875,774202,877
X,1556401875,774425,1886
X,1556401876,774662,2460
P,1556401876,5383
X,1556401876,773439,3193
X,1556401877,773653,1530
X,1556401877,772862,8061
X,1556401878,774039,2602
X,1556401879,774162,2358
X,1556401879,774172,1275
X,1556401880,774182,1378
X,1556401880,774030,1024
X,1556401881,773858,1113
X,1556401881,773645,1958
X,1556401882,773631,1406
X,1556401883,773428,1646
X,1556401883,773781,1717
X,1556401884,773908,1751
X,1556401884,774381,2158
X,1556401885,774625,1952
X,1556401885,774447,1255
X,1556401886,774984,1055
X,1556401887,774183,1183
X,1556401887,774554,1619
X,1556401888,774537,1804
X,1556401888,774509,1566
X,1556401889,774361,2756
X,1556401889,774389,2081
X,1556401890,774413,2450
X,1556401891,773957,2249
X,1556401891,774734,2630
X,1556401892,775911,1635
X,1556401892,775481,3339
X,1556401893,774906,1844
X,1556401893,774812,1381
X,1556401894,775217,2545
X,1556401894,775621,1375
X,1556401895,775771,1908
X,1556401896,775113,1733
X,1556401896,774804,1568
X,1556401897,774530,1616
X,1556401897,774813,9392
X,1556401898,774589,2594
X,1556401898,774836,1718
X,1556401899,775300,1688
X,1556401900,775516,2152
X,1556401900,775584,1067
X,1556401901,775473,1237
X,1556401901,775569,1660
