H,1556400510,404376
X,1556400510,775622,1465
X,1556400510,775610,773
X,1556400511,775567,830
X,1556400511,775664,1966
X,1556400512,775352,1873
X,1556400512,774922,2282
X,1556400513,774600,1584
X,1556400514,774408,1246
X,1556400514,774638,1831
X,1556400515,775167,2090
X,1556400515,775276,1099
X,1556400516,775606,1184
X,1556400516,775579,1277
X,1556400517,775416,1085
X,1556400518,775521,1452
X,1556400518,775496,906
X,1556400519,775563,1317
X,1556400519,775329,711
X,1556400519,775003,1933
X,1556400519,774421,3235
X,1556400520,774219,1243
X,1556400521,774199,1815
X,1556400521,773930,1462
X,1556400522,774556,1004
X,1556400522,774846,1673
X,1556400523,774940,1884
X,1556400523,774790,1195
X,1556400524,775021,1101
X,1556400524,775246,1471
P,1556400525,5385
X,1556400525,775363,1455
X,1556400526,775513,1434
X,1556400526,775540,1042
X,1556400527,775395,1533
X,1556400527,775658,1527
X,1556400528,775447,1661
X,1556400528,775534,1871
X,1556400529,775504,1476
X,1556400530,775259,1480
X,1556400530,774419,1299
X,1556400531,775249,1263
X,1556400531,774616,2050
X,1556400532,774279,1361
X,1556400532,774616,1532
X,1556400533,774007,1482
X,1556400534,773975,1040
X,1556400534,773967,1835
X,1556400535,774347,1293
X,1556400535,774410,2392
X,1556400536,774478,606
X,1556400536,774576,1311
X,1556400537,774366,2057
X,1556400538,773723,1965
X,1556400538,773563,1441
X,1556400539,774083,1430
X,1556400539,774712,1236
X,1556400540,774801,1169
X,1556400540,774725,1540
X,1556400541,774663,1473
X,1556400541,774734,1374
X,1556400542,774868,1506
X,1556400543,775081,1883
X,1556400543,774954,1730
X,1556400544,774783,1357
X,1556400544,774430,1274
X,1556400545,774421,1414
X,1556400545,774465,2145
X,1556400546,775113,1655
X,1556400547,775157,1544
X,1556400547,775187,1272
X,1556400548,775384,1480
X,1556400548,775188,1737
X,1556400549,775077,1892
X,1556400549,774771,1225
X,1556400550,774217,1266
X,1556400551,774529,1824
X,1556400551,774531,1776
X,1556400552,774660,1155
X,1556400552,774739,1702
X,1556400553,774790,952
X,1556400553,775000,1610
X,1556400554,775085,2192
X,1556400555,775056,2914
P,1556400555,5386
X,1556400555,774410,1580
X,1556400556,774407,1780
X,1556400556,773956,2003
X,1556400557,773708,1677
X,1556400557,773997,1415
X,1556400558,774452,1380
X,1556400558,774565,1052
X,1556400559,774437,22037
X,1556400560,774717,5075
X,1556400560,774659,2182
X,1556400560,774772,1534
X,1556400560,774438,1822
X,1556400561,774667,983
X,1556400561,774627,1883
X,1556400562,774212,1751
X,1556400563,774309,1087
X,1556400563,774485,1388
X,1556400564,774457,1235
X,1556400564,773764,2985
X,1556400565,772468,2545
X,1556400565,772502,1783
X,1556400566,771000,1844
X,1556400567,772245,1534
X,1556400567,773131,3608
X,1556400568,774244,629
X,1556400568,774522,1556
X,1556400569,774667,1448
X,1556400569,774730,1470
X,1556400570,774837,1024
X,1556400571,774608,2029
X,1556400571,774645,1713
X,1556400572,774390,1483
X,1556400572,774729,1712
X,1556400573,774718,1419
X,1556400573,774708,1593
X,1556400574,774684,1822
X,1556400574,774811,1621
X,1556400575,775415,1068
X,1556400576,775332,1961
X,1556400576,775059,1078
X,1556400577,775096,1677
X,1556400577,775034,1597
X,1556400578,775353,1333
X,1556400578,775440,1345
X,1556400579,775569,1644
X,1556400580,775578,1779
X,1556400580,775532,1070
X,1556400581,775267,1449
X,1556400581,775242,2070
X,1556400582,775340,1355
X,1556400582,775324,1539
X,1556400583,775365,1310
X,1556400584,775360,807
P,1556400584,5388
X,1556400584,775237,1966
X,1556400585,775275,1092
X,1556400585,775325,1492
X,1556400586,775498,1313
X,1556400586,775450,1190
X,1556400587,775443,2315
X,1556400588,775650,3957
X,1556400588,774868,1989
X,1556400589,774914,996
X,1556400589,774969,2053
X,1556400590,775051,1610
X,1556400590,775375,1597
X,1556400591,775500,1418
X,1556400591,775546,1199
X,1556400592,775461,2477
X,1556400593,775505,1265
X,1556400593,775248,1415
X,1556400594,775301,1413
X,1556400594,775102,2004
X,1556400595,773965,2743
X,1556400595,774390,1138
X,1556400596,774631,1241
X,1556400597,774606,1406
X,1556400597,774731,1849
X,1556400598,775362,2163
X,1556400598,775442,1056
X,1556400599,774805,1793
X,1556400599,774827,2037
X,1556400600,775207,1466
X,1556400601,775283,2117
X,1556400601,774808,2254
X,1556400601,773809,1670
X,1556400601,773586,1733
