H,1556592749,404376
X,1556592749,804698,1223
X,1556592750,804804,1320
X,1556592750,804824,1760
X,1556592751,804732,1777
X,1556592752,804684,1400
X,1556592752,804616,9809
X,1556592753,804751,1464
P,1556592753,5276
X,1556592753,804679,1412
X,1556592754,804680,1552
X,1556592754,804510,1693
X,1556592755,804708,1157
X,1556592756,804705,2085
X,1556592756,804682,1411
X,1556592757,804537,1712
X,1556592757,804660,1283
X,1556592758,804717,1867
X,1556592758,804648,1699
X,1556592759,804657,1450
X,1556592760,804533,1307
X,1556592760,804550,4469
X,1556592761,804693,1210
X,1556592761,804690,1231
X,1556592762,804512,927
X,1556592762,804663,1168
X,1556592763,804798,1127
X,1556592763,804728,1047
X,1556592764,804652,1141
X,1556592765,804717,1247
X,1556592765,804767,1851
X,1556592766,804586,1493
X,1556592766,804622,1212
X,1556592767,804578,1658
X,1556592767,804584,1624
X,1556592768,804770,1433
X,1556592769,804845,1856
X,1556592769,804409,1624
X,1556592770,804657,1292
X,1556592770,804809,2058
X,1556592771,804646,1588
X,1556592771,804666,1188
X,1556592772,804641,1647
X,1556592773,804824,1757
X,1556592773,804610,1531
X,1556592774,804704,841
X,1556592774,804658,1211
X,1556592774,804806,1898
X,1556592774,804697,2016
X,1556592775,804657,1636
X,1556592776,804638,1835
X,1556592776,804852,1572
X,1556592777,804779,1673
X,1556592777,804699,1649
X,1556592778,804530,2373
X,1556592778,804696,1207
X,1556592779,804796,1780
X,1556592779,804740,1246
X,1556592780,804509,1036
X,1556592781,804731,1132
X,1556592781,804841,1536
X,1556592782,804716,1566
P,1556592782,5279
X,1556592782,804545,1267
X,1556592783,804965,3792
X,1556592783,805295,2950
X,1556592784,804655,1511
X,1556592785,804644,1435
X,1556592785,804729,1435
X,1556592786,804834,1935
X,1556592786,804766,1067
X,1556592787,804674,2812
X,1556592787,804589,2652
X,1556592788,804823,1781
X,1556592789,804831,1357
X,1556592789,804655,1518
X,1556592790,804801,1485
X,1556592790,804871,731
X,1556592791,804675,1411
X,1556592791,804699,1648
X,1556592792,804736,1139
X,1556592793,804806,2051
X,1556592793,804741,1557
X,1556592794,804793,1236
X,1556592794,804604,2141
X,1556592795,804752,1546
X,1556592795,804865,1422
X,1556592796,804745,1407
X,1556592796,804568,16871
X,1556592797,804876,1774
X,1556592798,804727,899
X,1556592798,804742,1516
X,1556592799,804608,2218
X,1556592799,804751,1028
X,1556592800,804784,1681
X,1556592800,804752,1942
X,1556592801,804637,1243
X,1556592802,804833,1666
X,1556592802,804618,1998
X,1556592803,804850,1588
X,1556592803,804787,2088
X,1556592804,804723,1546
X,1556592804,804912,1742
X,1556592805,804768,1567
X,1556592806,804678,1469
X,1556592806,804808,1335
X,1556592807,804903,3374
X,1556592807,804769,1516
X,1556592808,804678,1829
X,1556592808,804806,1215
X,1556592809,804890,1099
X,1556592810,804743,1250
X,1556592810,805100,4104
X,1556592811,804772,3793
X,1556592811,804846,1956
X,1556592812,804727,1515
P,1556592812,5275
X,1556592812,804720,965
X,1556592813,804818,1812
X,1556592813,804817,2115
X,1556592814,804729,1483
X,1556592815,804719,1657
X,1556592815,804819,1174
X,1556592815,804865,1528
X,1556592815,804759,4794
X,1556592816,804591,3107
X,1556592816,804847,1605
X,1556592817,804861,1475
X,1556592818,804747,1557
X,1556592818,804526,3613
X,1556592819,804779,2450
X,1556592819,804820,1939
X,1556592820,804773,1102
X,1556592820,804678,1160
X,1556592821,804837,1016
X,1556592822,804913,1245
X,1556592822,804692,1025
X,1556592823,804729,1241
X,1556592823,804588,1854
X,1556592824,804735,1776
X,1556592824,804778,1653
X,1556592825,804719,1506
X,1556592826,804575,1276
X,1556592826,804694,774
X,1556592827,804776,2070
X,1556592827,804876,1716
X,1556592828,804691,1386
X,1556592828,804676,1364
X,1556592829,804906,7443
X,1556592829,804799,1649
X,1556592830,804135,6048
X,1556592831,804729,1640
X,1556592831,804736,1639
X,1556592832,804672,9123
X,1556592832,804626,1004
X,1556592833,804695,11540
X,1556592833,804716,1613
X,1556592834,804691,1093
X,1556592835,804645,1039
X,1556592835,804582,2425
X,1556592836,804821,1388
X,1556592836,804664,1740
X,1556592837,804678,1558
X,1556592837,804662,1412
X,1556592838,804764,1216
X,1556592839,804853,1847
X,1556592839,804715,1451
X,1556592840,804700,2010
X,1556592840,804945,1493
X,1556592841,804539,2441
P,1556592841,5276
X,1556592841,804683,2108
X,1556592842,804621,1335
