H,1556331087,404376
X,1556331087,773776,1192
X,1556331088,773776,1230
X,1556331088,773844,1306
X,1556331089,773906,1906
X,1556331089,773918,1083
X,1556331090,773771,1214
X,1556331090,773686,2054
X,1556331091,773827,1282
X,1556331092,773845,1798
X,1556331092,773633,1444
X,1556331092,773527,1486
X,1556331092,773590,1733
X,1556331093,773605,2250
X,1556331093,773702,1663
X,1556331094,773661,1521
X,1556331095,773745,1289
X,1556331095,773644,923
X,1556331096,773745,1658
X,1556331096,773738,1133
X,1556331097,773938,1411
X,1556331097,773754,1524
X,1556331098,773638,1030
X,1556331098,773695,2245
X,1556331099,774291,4485
X,1556331100,773365,5240
X,1556331100,773636,1269
X,1556331101,773671,1320
X,1556331101,773604,1736
X,1556331102,773783,1733
X,1556331102,773682,1097
X,1556331103,773585,788
X,1556331104,773590,1347
X,1556331104,773632,1423
X,1556331105,773653,1368
X,1556331105,773532,1740
X,1556331106,773578,1229
X,1556331106,773498,1780
X,1556331107,773480,902
X,1556331108,773484,3127
X,1556331108,773569,9301
X,1556331109,773688,2052
X,1556331109,773718,1397
X,1556331110,773831,1609
X,1556331110,773731,2534
X,1556331111,773729,1990
X,1556331112,773740,1717
X,1556331112,773817,1627
X,1556331113,773746,1400
X,1556331113,772641,25667
X,1556331114,774777,4035
P,1556331114,5422
X,1556331114,773840,1739
X,1556331115,773773,2243
X,1556331115,773783,887
X,1556331116,773744,1009
X,1556331117,773765,1309
X,1556331117,773723,1915
X,1556331118,773493,1048
X,1556331118,773304,1438
X,1556331119,773232,1340
X,1556331119,773854,27137
X,1556331120,773616,2491
X,1556331121,773615,1400
X,1556331121,773602,1412
X,1556331122,773523,1137
X,1556331122,773583,1401
X,1556331123,773765,1645
X,1556331123,773733,1222
X,1556331124,773661,1207
X,1556331125,773663,1212
X,1556331125,773760,1494
X,1556331126,773184,10510
X,1556331126,774079,5606
X,1556331127,773870,1187
X,1556331127,774007,9929
X,1556331128,773673,1775
X,1556331129,773680,858
A,1556331129,773688,1251
T,1556331129,2820
U,1556331129,0
X,1556331130,773536,2681
X,1556331131,773639,1425
X,1556331132,773611,1831
X,1556331132,773574,1766
X,1556331133,773718,966
X,1556331133,773582,887
X,1556331133,773555,1955
X,1556331133,773632,1960
X,1556331134,773744,1665
X,1556331135,773858,1373
X,1556331135,773070,11192
X,1556331136,773982,24251
X,1556331136,774241,8631
X,1556331137,769153,24568
X,1556331137,773362,2072
X,1556331138,771335,26718
X,1556331139,772617,24975
X,1556331139,774039,25259
X,1556331140,774518,30658
X,1556331140,773218,12889
X,1556331141,773749,30287
X,1556331141,773726,34524
X,1556331142,774120,24707
X,1556331143,773770,36254
X,1556331143,772853,29607
P,1556331143,5422
X,1556331144,772777,15429
X,1556331144,775404,27357
X,1556331145,774862,13819
X,1556331145,775253,11458
X,1556331146,772238,31090
X,1556331146,774903,17772
X,1556331147,774519,10613
X,1556331148,773807,2333
X,1556331148,773848,1341
X,1556331149,773884,1699
X,1556331149,773692,1793
X,1556331150,773730,1352
X,1556331150,773815,1704
X,1556331151,773782,1809
X,1556331152,774174,4437
X,1556331152,773705,26359
X,1556331153,773731,13500
X,1556331153,774480,15775
X,1556331154,772650,8594
X,1556331154,773801,5378
X,1556331155,773903,3467
X,1556331156,773894,2273
X,1556331156,773771,3418
X,1556331157,773975,2458
X,1556331157,773910,1403
X,1556331158,773776,958
X,1556331158,773775,1592
X,1556331159,773663,7221
X,1556331160,773694,3983
X,1556331160,773823,1594
X,1556331161,773771,885
X,1556331161,773722,1963
X,1556331162,773844,1242
X,1556331162,773932,1276
X,1556331163,773905,739
X,1556331163,773886,1191
X,1556331164,773682,1500
X,1556331165,773744,924
X,1556331165,773860,816
X,1556331166,773727,1182
X,1556331166,773836,1048
X,1556331167,773833,1239
X,1556331167,773716,2684
X,1556331168,773836,1193
X,1556331169,773925,1783
X,1556331169,773657,1293
X,1556331170,773609,1804
X,1556331170,773649,1292
X,1556331171,773896,1891
X,1556331171,773801,1194
X,1556331172,773777,1315
X,1556331173,773831,1191
X,1556331173,773982,1560
P,1556331173,5420
X,1556331174,773950,1874
X,1556331174,773938,1519
X,1556331174,774005,1040
X,1556331174,773926,1232
X,1556331175,774326,1733
X,1556331176,774468,1788
X,1556331176,774398,1061
X,1556331177,774265,1217
X,1556331177,774237,1319
X,1556331178,774206,1322
X,1556331178,774284,1203
