H,1556329405,404376
X,1556329405,776965,2118
X,1556329405,776914,1864
X,1556329406,776953,1965
X,1556329406,777054,2805
X,1556329407,777098,1935
X,1556329407,777025,1650
X,1556329408,776976,1897
X,1556329409,776993,2269
X,1556329409,777010,2265
X,1556329410,776943,1801
X,1556329410,776923,2188
P,1556329410,5416
X,1556329411,776959,2531
X,1556329411,777145,2438
X,1556329411,777078,1196
X,1556329411,777017,2371
X,1556329412,777242,2731
X,1556329413,777215,2376
X,1556329413,777069,1530
X,1556329414,776856,1846
X,1556329414,776953,1510
X,1556329415,776989,2922
X,1556329415,776938,1935
X,1556329416,776965,1735
X,1556329417,777040,2365
X,1556329417,776883,1951
X,1556329418,777069,2294
X,1556329418,777000,1848
X,1556329419,776914,2310
X,1556329419,777043,2394
X,1556329420,776913,2509
X,1556329421,776970,2100
X,1556329421,776945,1929
X,1556329422,777051,1623
X,1556329422,777083,2236
X,1556329423,776993,1831
X,1556329423,776966,1329
X,1556329424,776990,1902
X,1556329425,776979,2252
X,1556329425,777099,2008
X,1556329426,776904,2432
X,1556329426,776941,1770
X,1556329427,776906,2651
X,1556329427,776997,2118
X,1556329428,776738,2165
X,1556329428,777040,3223
X,1556329429,777259,1978
X,1556329430,776933,1901
X,1556329430,777059,1379
X,1556329431,777014,2448
X,1556329431,777020,1907
X,1556329432,777042,1276
X,1556329432,776909,1992
X,1556329433,777190,3286
X,1556329434,776889,3938
X,1556329434,776674,2700
X,1556329435,776789,2626
X,1556329435,776893,2943
X,1556329436,776786,2206
X,1556329436,776550,2350
X,1556329437,776497,2160
X,1556329438,776775,3212
X,1556329438,776516,2838
X,1556329439,776680,2149
X,1556329439,776671,1842
P,1556329439,5425
X,1556329440,776695,2600
X,1556329440,776867,2715
X,1556329441,776731,2270
X,1556329442,776638,2072
X,1556329442,776409,1829
X,1556329443,776594,2588
X,1556329443,776583,2940
X,1556329444,776589,1703
X,1556329444,776612,1851
X,1556329445,776523,2585
X,1556329445,776691,2570
X,1556329446,776892,2871
X,1556329447,776748,2235
X,1556329447,776801,1910
X,1556329448,776936,10093
X,1556329448,777138,2880
X,1556329449,777030,2494
X,1556329449,776963,1581
X,1556329450,776910,2057
X,1556329451,776806,2112
X,1556329451,776633,5609
X,1556329452,777239,4657
X,1556329452,776881,1825
X,1556329452,776883,1773
X,1556329452,776733,1815
X,1556329453,776831,2021
X,1556329454,776882,1686
X,1556329454,776826,1830
X,1556329455,776850,1665
X,1556329455,776803,1372
X,1556329456,776821,1726
X,1556329456,776914,1622
X,1556329457,776890,1823
X,1556329458,776852,1436
X,1556329458,776795,1629
X,1556329459,776926,1984
X,1556329459,776990,1787
X,1556329460,776946,1812
X,1556329460,776965,1579
X,1556329461,776887,943
X,1556329461,776936,1927
X,1556329462,777003,1873
X,1556329463,776869,1543
X,1556329463,776874,1124
X,1556329464,776639,18339
X,1556329464,777342,3651
X,1556329465,776726,2003
X,1556329465,776650,1505
X,1556329466,776734,2179
X,1556329467,776631,1497
X,1556329467,776792,1641
X,1556329468,776341,9098
X,1556329468,777261,6259
P,1556329468,5423
X,1556329469,776740,1376
X,1556329469,776637,1301
X,1556329470,776759,1534
X,1556329471,776748,1275
X,1556329471,776741,2116
X,1556329472,776501,1580
X,1556329472,776338,1123
X,1556329473,776405,760
X,1556329473,776406,1539
X,1556329474,776435,2148
X,1556329475,776406,1631
X,1556329475,776588,1410
X,1556329476,776586,2337
X,1556329476,776659,1525
X,1556329477,776684,1468
X,1556329477,776576,1277
X,1556329478,776474,991
X,1556329478,776338,1083
X,1556329479,776348,1873
X,1556329480,776552,573
X,1556329480,776109,3062
X,1556329481,776865,3100
X,1556329481,776701,1236
X,1556329482,776707,1430
X,1556329482,777032,1257
X,1556329483,777279,3587
X,1556329484,776797,4675
X,1556329484,776954,1201
X,1556329485,776869,1145
X,1556329485,776814,1073
X,1556329486,776778,1574
X,1556329486,776596,1294
X,1556329487,776751,8129
X,1556329488,776715,1900
X,1556329488,776772,1618
X,1556329489,776821,1184
X,1556329489,776759,3781
X,1556329490,776611,2243
X,1556329490,777065,2185
X,1556329491,776578,2152
X,1556329492,776823,1162
X,1556329492,776981,1036
X,1556329493,776942,2043
X,1556329493,776811,1692
X,1556329493,776848,977
X,1556329493,776808,1455
X,1556329494,776869,2351
X,1556329494,776951,1888
X,1556329495,776899,1499
X,1556329496,776803,1304
