H,1556754694,404376
X,1556754694,784197,1818
X,1556754694,784217,1290
X,1556754695,783984,1668
X,1556754695,784150,1679
X,1556754696,784288,1367
X,1556754696,784192,1013
X,1556754697,784176,1257
X,1556754698,784094,1847
X,1556754698,784200,1433
X,1556754699,784184,1225
X,1556754699,784142,1569
X,1556754700,784207,1346
X,1556754700,784199,1968
X,1556754701,784194,1538
X,1556754702,784228,2289
X,1556754702,784168,1495
X,1556754703,784111,1309
X,1556754703,784203,1555
X,1556754704,784141,1462
X,1556754704,784259,2506
X,1556754705,783680,3334
X,1556754706,784033,1686
X,1556754706,784119,1876
X,1556754707,784037,1990
P,1556754707,5238
X,1556754707,784023,1140
X,1556754708,784057,1638
X,1556754708,784152,1484
X,1556754709,784140,1589
X,1556754710,784130,1092
X,1556754710,784051,1059
X,1556754711,784053,1715
X,1556754711,784216,1940
X,1556754712,784108,1503
X,1556754712,784112,1196
X,1556754713,784017,1661
X,1556754713,784028,1722
X,1556754714,784144,1077
X,1556754715,784012,1809
X,1556754715,783946,1458
X,1556754716,784001,1756
X,1556754716,784012,1857
X,1556754716,783998,1738
X,1556754716,784063,1616
X,1556754717,783924,1365
X,1556754718,784126,1976
X,1556754718,784237,1996
X,1556754719,784042,1671
X,1556754719,783978,1290
X,1556754720,784115,1933
X,1556754720,784152,1674
X,1556754721,784078,1993
X,1556754722,784039,1187
X,1556754722,784068,1750
X,1556754723,784131,1370
X,1556754723,784180,1563
X,1556754724,784145,1389
X,1556754724,783985,1217
X,1556754725,784085,1269
X,1556754726,784117,1188
X,1556754726,784156,1475
X,1556754727,784034,1358
X,1556754727,783981,1357
X,1556754728,784160,1583
X,1556754728,784198,1824
X,1556754729,784031,1315
X,1556754729,784136,1336
X,1556754730,784043,1179
X,1556754731,784138,1120
X,1556754731,784241,1680
X,1556754732,784372,2096
X,1556754732,783609,17446
X,1556754733,784260,1677
X,1556754733,784291,2573
X,1556754734,784137,1707
X,1556754735,783795,6154
X,1556754735,784473,10752
X,1556754736,784144,1744
P,1556754736,5249
X,1556754736,784117,1776
X,1556754737,784065,1744
X,1556754737,784044,2210
X,1556754738,784120,1449
X,1556754739,784151,2779
X,1556754739,784167,1344
X,1556754740,784153,1456
X,1556754740,784064,1549
X,1556754741,784121,1546
X,1556754741,784159,1408
X,1556754742,784179,1033
X,1556754743,783960,1377
X,1556754743,784121,1656
X,1556754744,784231,1639
X,1556754744,784106,1233
X,1556754745,784140,1172
X,1556754745,784109,1553
X,1556754746,784081,1194
X,1556754746,784180,1511
X,1556754747,784182,986
X,1556754748,784038,1095
X,1556754748,784080,1664
X,1556754749,784077,1011
X,1556754749,784152,1380
X,1556754750,784136,1027
X,1556754750,783959,1263
X,1556754751,784116,1316
X,1556754752,784146,1397
X,1556754752,784097,1346
X,1556754753,783950,1212
X,1556754753,784010,1660
X,1556754754,784062,1669
X,1556754754,784043,1543
X,1556754755,784043,1179
X,1556754756,784012,1601
X,1556754756,784032,968
X,1556754757,784162,2140
X,1556754757,784055,1551
X,1556754757,783999,1450
X,1556754757,784077,1602
X,1556754758,784115,1654
X,1556754759,784136,1868
X,1556754759,784029,1466
X,1556754760,784036,1221
X,1556754760,784058,866
X,1556754761,784108,1963
X,1556754761,784042,1532
X,1556754762,784068,1255
X,1556754762,783946,1255
X,1556754763,784063,1498
X,1556754764,784026,1686
X,1556754764,784105,1798
X,1556754765,784082,1319
P,1556754765,5249
X,1556754765,783954,1369
X,1556754766,784012,1651
X,1556754766,784038,1272
X,1556754767,784113,1717
X,1556754768,784021,1162
X,1556754768,783950,1355
X,1556754769,784080,1582
X,1556754769,784160,2022
X,1556754770,784121,1825
X,1556754770,783842,1950
X,1556754771,783971,1518
X,1556754772,784154,1855
X,1556754772,784051,1861
X,1556754773,784005,1353
X,1556754773,783959,1357
X,1556754774,784000,1586
X,1556754774,784069,1459
X,1556754775,783982,1259
X,1556754776,783994,1270
X,1556754776,783923,1395
X,1556754777,783938,1586
X,1556754777,784069,1457
X,1556754778,784014,1298
X,1556754778,783935,1428
X,1556754779,783906,1742
X,1556754779,783941,1065
X,1556754780,784039,1491
X,1556754781,784004,1132
X,1556754781,783967,1179
X,1556754782,783971,1792
X,1556754782,784062,969
X,1556754783,784058,1308
X,1556754783,783938,1183
X,1556754784,783905,2248
X,1556754785,784158,2236
X,1556754785,784133,1600
X,1556754786,784140,16891
