H,1556673492,404376
X,1556673492,777679,1764
X,1556673492,777385,3201
X,1556673493,777427,1145
X,1556673493,777446,821
X,1556673494,777216,1746
X,1556673495,777386,1854
X,1556673495,777180,2676
X,1556673496,777055,784
X,1556673496,777393,1222
X,1556673497,776848,1579
X,1556673497,777450,3875
X,1556673498,776765,5030
X,1556673499,776799,1811
X,1556673499,776982,929
X,1556673500,776945,1386
X,1556673500,776978,1660
X,1556673501,777110,2542
X,1556673501,776827,1325
X,1556673502,776749,1096
X,1556673503,776808,5987
X,1556673503,776933,2766
X,1556673504,777088,3435
X,1556673504,776825,1424
X,1556673505,776767,1093
X,1556673505,776933,1018
X,1556673506,777122,1508
X,1556673507,777126,837
X,1556673507,777132,1213
X,1556673508,777217,1482
X,1556673508,777389,1913
X,1556673509,777324,1133
X,1556673509,777121,1169
X,1556673510,777179,1117
P,1556673510,5256
X,1556673511,777112,1404
X,1556673511,777318,1619
X,1556673512,777339,1251
X,1556673512,777165,1303
X,1556673513,777216,1406
X,1556673513,776983,1454
X,1556673514,776563,1117
X,1556673514,776592,1645
X,1556673515,776690,1353
X,1556673516,776699,956
X,1556673516,776525,868
X,1556673517,776337,1696
X,1556673517,776684,1499
X,1556673518,776627,1331
X,1556673518,776504,1274
X,1556673519,776402,2136
X,1556673520,776706,1477
X,1556673520,776334,1408
X,1556673521,776512,1141
X,1556673521,776550,901
A,1556673521,776848,921
T,1556673521,2817
U,1556673521,0
X,1556673522,776534,1508
X,1556673523,776311,1749
X,1556673523,776154,1621
X,1556673524,775974,1409
X,1556673525,776183,1248
X,1556673525,776574,1455
X,1556673526,776608,1653
X,1556673526,777207,1018
X,1556673527,776516,1702
X,1556673527,776621,1625
X,1556673528,776583,1095
X,1556673528,776597,1525
X,1556673529,776649,1543
X,1556673530,776626,1268
X,1556673530,776398,1137
X,1556673531,776208,5378
X,1556673531,776327,1621
X,1556673532,776572,1932
X,1556673532,776617,1272
X,1556673533,776398,1602
X,1556673534,776431,1442
X,1556673534,776733,1423
X,1556673535,776869,1685
X,1556673535,776751,1449
X,1556673536,776795,1320
X,1556673536,776616,861
X,1556673537,776862,1489
X,1556673538,776749,1627
X,1556673538,776911,1538
X,1556673539,776796,1061
P,1556673539,5257
X,1556673539,777017,1478
X,1556673540,776363,1403
X,1556673540,776104,1766
X,1556673541,776298,1443
X,1556673542,776453,1423
X,1556673542,776284,1272
X,1556673543,776422,1452
X,1556673543,776804,1562
X,1556673544,776024,2347
X,1556673544,776162,3255
X,1556673545,776043,1783
X,1556673545,776551,5128
X,1556673546,776705,2169
X,1556673547,776780,3056
X,1556673547,776209,1760
X,1556673548,775790,2428
X,1556673548,776999,5383
X,1556673549,776346,3412
X,1556673549,776517,6600
X,1556673550,776761,1971
X,1556673551,776876,10766
X,1556673551,776558,2037
X,1556673552,776964,1505
X,1556673552,776514,20100
X,1556673553,777067,7695
X,1556673553,776657,2086
X,1556673554,776592,1050
X,1556673555,776540,748
X,1556673555,776382,1452
X,1556673556,776636,1464
X,1556673556,777072,998
X,1556673557,777100,1328
X,1556673557,777359,995
X,1556673558,777353,1033
X,1556673559,777087,1214
X,1556673559,777217,1468
X,1556673560,777200,1290
X,1556673560,777283,1217
X,1556673561,777321,5000
X,1556673561,777148,1328
X,1556673562,777133,4395
X,1556673562,776852,1781
X,1556673562,777274,1318
X,1556673563,778367,10497
X,1556673563,776739,10363
X,1556673564,766505,9350
X,1556673564,782485,48990
X,1556673565,774878,23855
X,1556673565,782973,33310
X,1556673566,771839,12889
X,1556673567,775939,29542
X,1556673567,777504,34940
X,1556673568,778289,5165
P,1556673568,5257
X,1556673568,778474,18033
X,1556673569,776841,17575
X,1556673569,775553,15766
X,1556673570,776857,15954
X,1556673571,775568,24597
X,1556673571,777491,20258
X,1556673572,776937,6288
X,1556673572,776731,5328
X,1556673573,777045,5738
X,1556673573,775879,8380
X,1556673574,777991,8083
X,1556673575,777259,5459
X,1556673575,776528,7694
X,1556673576,777380,21969
X,1556673576,777256,8476
X,1556673577,777087,7471
X,1556673577,777307,2961
X,1556673578,777404,2610
X,1556673578,777462,1990
X,1556673579,777308,3315
X,1556673580,777242,1331
X,1556673580,776868,2321
X,1556673581,777060,1949
X,1556673581,776744,2378
X,1556673582,776762,3262
X,1556673582,777043,907
X,1556673583,777230,1408
X,1556673584,777132,1743
X,1556673584,776971,698
