H,1556329125,404376
X,1556329125,777082,1552
X,1556329125,777062,1409
X,1556329126,777108,1808
X,1556329126,777079,1302
X,1556329127,777125,1332
X,1556329127,776990,931
X,1556329128,777095,1697
X,1556329129,777101,1114
X,1556329129,777093,1130
X,1556329130,777056,1567
X,1556329130,777009,1453
X,1556329131,777049,1674
X,1556329131,777169,1995
X,1556329132,777109,1205
X,1556329133,777087,1547
X,1556329133,777041,1657
X,1556329134,777111,2080
X,1556329134,777146,2280
X,1556329135,777084,1522
X,1556329135,777130,1120
X,1556329136,776964,1756
X,1556329137,777134,1627
X,1556329137,777220,882
X,1556329138,777165,1832
X,1556329138,777053,1224
X,1556329139,776999,1963
X,1556329139,777109,1432
X,1556329140,777281,871
X,1556329141,777150,1122
X,1556329141,777011,1326
X,1556329142,777138,1793
X,1556329142,777205,1575
X,1556329143,777140,1737
X,1556329143,777106,1383
X,1556329144,777025,1620
X,1556329144,777263,2138
X,1556329145,777318,1650
P,1556329145,5427
X,1556329146,777231,1226
X,1556329146,777123,1251
X,1556329147,777055,1242
X,1556329147,777043,1762
X,1556329148,777095,1491
X,1556329148,776986,1362
X,1556329149,777004,1026
X,1556329150,777026,1643
X,1556329150,777091,1761
X,1556329151,777121,1783
X,1556329151,777081,1198
X,1556329152,777017,1194
X,1556329152,777000,1567
X,1556329153,777133,1401
X,1556329154,777134,1267
X,1556329154,777061,1975
X,1556329155,777004,1384
X,1556329155,777038,1122
X,1556329156,777009,1655
X,1556329156,777128,1759
X,1556329157,777135,1278
X,1556329158,777048,1484
X,1556329158,777004,1633
X,1556329159,777034,1382
X,1556329159,777201,1847
X,1556329160,777156,1791
X,1556329160,776857,761
X,1556329161,777105,1146
X,1556329161,777091,1849
X,1556329162,777016,1730
X,1556329163,777061,1140
X,1556329163,776921,1665
X,1556329164,777084,1642
X,1556329164,777075,1940
X,1556329165,777098,1122
X,1556329165,776927,1389
X,1556329165,777031,2094
X,1556329166,777037,1852
X,1556329166,777056,1747
X,1556329167,777080,1197
X,1556329167,776925,1329
X,1556329168,777016,1575
X,1556329168,776978,1710
X,1556329169,777136,1444
X,1556329170,777085,1102
X,1556329170,777007,842
X,1556329171,777041,1748
X,1556329171,777057,16347
X,1556329172,777073,2221
X,1556329172,777162,1583
X,1556329173,777095,1400
X,1556329174,777047,1813
X,1556329174,777112,1921
P,1556329174,5424
X,1556329175,777143,2044
X,1556329175,777170,1157
X,1556329176,777023,1935
X,1556329176,777029,2488
X,1556329177,777125,1499
X,1556329177,777155,3394
X,1556329178,776974,1382
X,1556329179,777161,2388
X,1556329179,777147,2010
X,1556329180,777053,1773
X,1556329180,777048,1065
X,1556329181,777132,1824
X,1556329181,777198,1783
X,1556329182,777057,1437
X,1556329183,777086,1192
X,1556329183,777003,1117
X,1556329184,777119,2876
X,1556329184,777066,1942
X,1556329185,777046,1220
X,1556329185,777141,1208
X,1556329186,777067,1726
X,1556329187,776992,1376
X,1556329187,777047,1184
X,1556329188,777081,1193
X,1556329188,776982,1360
X,1556329189,777060,1523
X,1556329189,777066,1406
X,1556329190,777039,1234
X,1556329191,777012,916
X,1556329191,777038,870
X,1556329192,777001,1526
X,1556329192,777082,1759
X,1556329193,777133,1280
X,1556329193,777079,1348
X,1556329194,777028,1514
X,1556329194,777068,1284
X,1556329195,777031,1509
X,1556329196,777230,2100
X,1556329196,777126,1190
X,1556329197,776962,1448
X,1556329197,777053,1018
X,1556329198,777060,1432
X,1556329198,777108,1541
X,1556329199,777115,1291
X,1556329200,776928,1502
X,1556329200,777093,1453
X,1556329201,777151,1573
X,1556329201,777091,1587
X,1556329202,777106,1432
X,1556329202,777004,1801
X,1556329203,777221,1791
X,1556329204,777226,1120
X,1556329204,777095,1908
P,1556329205,5424
X,1556329205,777015,1313
X,1556329205,777129,959
X,1556329206,777252,2308
X,1556329206,777074,1164
X,1556329206,777007,1275
X,1556329207,776874,1585
X,1556329207,777070,1270
X,1556329208,777166,2040
X,1556329208,776940,1257
X,1556329209,776956,1230
X,1556329209,776946,1103
X,1556329210,777054,1318
X,1556329210,776958,1475
X,1556329211,776909,1905
X,1556329212,776867,1704
X,1556329212,776807,1249
X,1556329213,777006,1359
X,1556329213,777125,2177
X,1556329214,777045,1837
X,1556329214,776909,1369
X,1556329215,776924,1935
X,1556329216,777115,1548
X,1556329216,777132,1666
X,1556329217,777048,1551
X,1556329217,777041,1213
