H,1556402553,404376
X,1556402553,774830,1359
X,1556402553,774883,1447
P,1556402553,5381
X,1556402554,775292,1478
X,1556402554,774593,1637
X,1556402555,774297,1161
X,1556402556,774155,2112
X,1556402556,774309,1593
X,1556402557,774657,1666
X,1556402557,774550,1704
X,1556402558,774206,1579
X,1556402558,774330,2336
X,1556402559,774797,1221
X,1556402560,774579,1776
X,1556402560,774569,1284
X,1556402561,774486,1838
X,1556402561,774584,1316
X,1556402562,774464,1014
X,1556402562,775027,1726
X,1556402563,775032,1486
X,1556402564,774784,2050
X,1556402564,774688,1672
X,1556402565,774698,2187
X,1556402565,774674,1613
X,1556402566,774783,1871
X,1556402566,774756,1668
X,1556402567,774631,1010
X,1556402567,774364,1746
X,1556402568,774114,1968
X,1556402569,774622,1648
X,1556402569,774670,1207
X,1556402570,774961,1747
X,1556402570,774934,1467
X,1556402570,775042,1522
X,1556402570,774933,1968
X,1556402571,775025,3704
X,1556402572,774550,3864
X,1556402572,774388,1165
X,1556402573,774524,1189
X,1556402573,774718,1498
X,1556402574,774883,1779
X,1556402574,775044,1394
X,1556402575,775234,1396
X,1556402576,775222,1316
X,1556402576,775335,1697
X,1556402577,775360,1516
X,1556402577,775410,1733
X,1556402578,775260,1284
X,1556402578,775184,1295
X,1556402579,775005,1297
X,1556402580,775003,1744
X,1556402580,775207,936
A,1556402580,775006,1439
T,1556402580,2806
U,1556402581,0
X,1556402582,775022,1291
P,1556402583,5380
X,1556402583,775019,1591
X,1556402583,774667,1934
X,1556402584,774351,1013
X,1556402584,774467,1547
X,1556402585,774210,1538
X,1556402585,774465,1571
X,1556402586,774399,1767
X,1556402587,774421,1880
X,1556402587,774468,1333
X,1556402588,774779,1483
X,1556402588,774428,1463
X,1556402589,774690,2130
X,1556402589,775710,1884
X,1556402590,775818,996
X,1556402591,775382,1613
X,1556402591,775052,1814
X,1556402592,775456,2057
X,1556402592,774982,935
X,1556402593,773432,4929
X,1556402593,773689,1888
X,1556402594,774250,1618
X,1556402595,773955,1541
X,1556402595,774576,1723
X,1556402596,774734,1327
X,1556402596,775040,1459
X,1556402597,774100,1791
X,1556402597,774779,1984
X,1556402598,773706,2303
X,1556402598,774074,1554
X,1556402599,773506,1809
X,1556402600,772389,3065
X,1556402600,773099,1774
X,1556402601,773371,2210
X,1556402601,774396,1973
X,1556402602,774850,1998
X,1556402602,775009,1545
X,1556402603,775165,1605
X,1556402604,775006,1479
X,1556402604,774996,1119
X,1556402605,774884,1302
X,1556402605,774990,2263
X,1556402606,775160,1301
X,1556402606,775182,1464
X,1556402607,775053,1366
X,1556402608,775183,1748
X,1556402608,775132,1345
X,1556402609,775160,2069
X,1556402609,775966,24635
X,1556402610,775027,7931
X,1556402610,775108,1487
X,1556402611,774885,804
X,1556402611,774480,2125
X,1556402611,774184,1142
X,1556402612,773982,1683
P,1556402612,5381
X,1556402612,773644,1420
X,1556402613,773831,1408
X,1556402613,774454,2391
X,1556402614,774686,7787
X,1556402614,774796,968
X,1556402615,774820,1259
X,1556402616,774977,1759
X,1556402616,775197,789
X,1556402617,775021,1701
X,1556402617,775135,1189
X,1556402618,775083,901
X,1556402618,775254,1728
X,1556402619,775383,1559
X,1556402620,775261,1318
X,1556402620,775303,1001
X,1556402621,775143,1013
X,1556402621,775090,2137
X,1556402622,775279,1668
X,1556402622,774959,1105
X,1556402623,774758,15628
X,1556402624,774682,1488
X,1556402624,774702,1342
X,1556402625,774286,1384
X,1556402625,774447,1955
X,1556402626,774660,1223
X,1556402626,775045,1735
X,1556402627,775075,930
X,1556402628,775054,1388
X,1556402628,774929,1650
X,1556402629,774796,1948
X,1556402629,775265,2212
X,1556402630,775258,1240
X,1556402630,774493,2000
X,1556402631,774780,3383
X,1556402631,774815,5648
X,1556402632,775377,1726
X,1556402633,775328,2345
X,1556402633,775253,1914
X,1556402634,775446,7930
X,1556402634,775533,5141
X,1556402635,775410,1325
X,1556402635,775327,1996
X,1556402636,775460,1290
X,1556402637,775650,2032
X,1556402637,775564,1919
X,1556402638,775380,2085
X,1556402638,775366,2296
X,1556402639,775438,2245
X,1556402639,775361,2991
X,1556402640,775001,2745
X,1556402641,774866,2996
X,1556402641,774993,2446
X,1556402642,774986,3303
P,1556402642,5381
X,1556402642,775103,1640
X,1556402643,774977,2127
X,1556402643,775125,2597
X,1556402644,775066,3052
X,1556402645,774911,2133
X,1556402645,774799,1770
