H,1556407431,404376
X,1556407431,768698,1759
X,1556407431,768624,1143
X,1556407432,768745,1298
X,1556407432,768759,557
X,1556407433,768727,1316
P,1556407433,5359
X,1556407433,768693,1360
X,1556407434,768781,2383
X,1556407435,768478,3414
X,1556407435,768626,2967
X,1556407436,768766,1035
X,1556407436,768689,1460
X,1556407437,768611,1376
X,1556407437,768750,1365
X,1556407438,768707,1717
X,1556407438,768645,1734
X,1556407439,768675,1036
X,1556407440,768514,10102
X,1556407440,768849,2045
X,1556407441,768660,4440
X,1556407441,768672,1039
X,1556407442,768665,1121
X,1556407442,768580,745
X,1556407443,768649,910
X,1556407444,768689,1506
X,1556407444,768678,939
X,1556407445,768652,1542
X,1556407445,768571,1338
X,1556407446,768657,1035
X,1556407446,768689,1609
X,1556407447,768810,1309
X,1556407448,768668,771
X,1556407448,768379,1725
X,1556407449,768836,3053
X,1556407449,768766,1830
X,1556407450,768667,1310
X,1556407450,768585,1336
X,1556407451,768565,1027
X,1556407451,768558,1331
X,1556407451,768644,1345
X,1556407452,768686,856
X,1556407452,768673,1293
X,1556407453,768678,1027
X,1556407453,768648,1127
X,1556407454,768569,892
X,1556407454,768686,1631
X,1556407455,768723,1893
X,1556407456,768625,1063
X,1556407456,768733,1571
X,1556407457,768659,1382
X,1556407457,768612,930
X,1556407458,768717,991
X,1556407458,768683,2059
X,1556407459,768567,5674
X,1556407460,768723,1038
X,1556407460,768571,1241
X,1556407461,768713,1441
X,1556407461,768750,1470
X,1556407462,768589,956
P,1556407462,5340
X,1556407462,768719,1407
X,1556407463,768583,1279
X,1556407464,768597,1293
X,1556407464,768661,993
X,1556407465,768631,703
X,1556407465,768675,794
X,1556407466,768534,1104
X,1556407466,768645,1118
X,1556407467,768646,1434
X,1556407468,768682,2497
X,1556407468,768639,866
X,1556407469,768636,1274
X,1556407469,768529,1189
X,1556407470,768706,938
A,1556407470,768662,190
T,1556407470,2799
U,1556407470,0
X,1556407472,768635,851
X,1556407473,768640,1624
X,1556407473,768697,1661
X,1556407474,768790,2218
X,1556407474,768725,1486
X,1556407475,768726,636
X,1556407475,768604,1392
X,1556407476,768761,1128
X,1556407476,768649,1030
X,1556407477,768654,1563
X,1556407478,768626,869
X,1556407478,768647,1213
X,1556407479,768582,1650
X,1556407479,768634,905
X,1556407480,768696,1603
X,1556407480,768653,1406
X,1556407481,768605,1441
X,1556407482,768681,1499
X,1556407482,768725,1251
X,1556407483,768626,1568
X,1556407483,768620,1760
X,1556407484,768649,1445
X,1556407484,768599,1456
X,1556407485,768587,1454
X,1556407486,768789,1490
X,1556407486,768712,873
X,1556407487,768520,1322
X,1556407487,768608,1341
X,1556407488,768587,896
X,1556407488,768737,1413
X,1556407489,768642,1258
X,1556407490,768608,1313
X,1556407490,768584,1523
X,1556407491,768638,1282
X,1556407491,768615,2091
X,1556407492,768609,1470
P,1556407492,5367
X,1556407492,768764,1340
X,1556407492,768648,878
X,1556407492,768704,676
X,1556407493,768648,1710
X,1556407494,768740,1505
X,1556407494,768694,9891
X,1556407495,769506,15834
X,1556407495,768635,1598
X,1556407496,768587,1401
X,1556407496,768709,2021
X,1556407497,768701,1184
X,1556407498,768635,1448
X,1556407498,768739,1357
X,1556407499,768682,888
X,1556407499,768668,965
X,1556407500,768705,1067
X,1556407500,768691,1573
X,1556407501,768642,684
X,1556407502,768622,673
X,1556407502,768622,766
X,1556407503,768650,664
X,1556407503,768684,1305
X,1556407504,768727,1514
X,1556407504,768625,1368
X,1556407505,768635,830
X,1556407506,768595,1446
X,1556407506,768703,1678
X,1556407507,768745,1972
X,1556407507,768639,1490
X,1556407508,768598,1122
X,1556407508,768568,1140
X,1556407509,768668,1487
X,1556407509,768693,1756
X,1556407510,768602,1228
X,1556407511,768577,1421
X,1556407511,768516,1112
X,1556407512,768509,865
X,1556407512,768919,6433
X,1556407513,768621,1894
X,1556407513,768498,936
X,1556407514,768486,1289
X,1556407515,768281,972
X,1556407515,768434,1314
X,1556407516,768377,1354
X,1556407516,768334,1712
X,1556407517,768363,1422
X,1556407517,768351,1229
X,1556407518,768327,1635
X,1556407519,768493,1005
X,1556407519,768430,1918
X,1556407520,768509,3833
X,1556407520,768684,1003
X,1556407521,768551,919
X,1556407521,768580,1546
P,1556407521,5370
X,1556407522,768671,1004
X,1556407523,768553,1735
X,1556407523,768573,1586
