H,1556575387,404376
X,1556575387,778779,1133
X,1556575388,778788,2901
X,1556575388,779163,1779
X,1556575389,779074,1436
X,1556575389,779199,1960
X,1556575390,779717,1996
X,1556575390,779157,2105
X,1556575391,778590,1882
X,1556575392,778529,8974
X,1556575392,778462,2037
X,1556575393,778742,1453
X,1556575393,778549,2028
X,1556575394,779205,1739
X,1556575394,779028,2380
X,1556575395,778585,2709
X,1556575396,778544,2998
X,1556575396,778503,1536
X,1556575397,778673,1651
X,1556575397,778826,1598
X,1556575398,778843,1016
X,1556575398,778960,1875
X,1556575399,779109,1409
X,1556575400,779032,1235
X,1556575400,778837,1115
X,1556575401,778838,1717
X,1556575401,779045,1730
X,1556575402,778949,1886
X,1556575402,778696,992
X,1556575403,778796,1044
X,1556575404,778605,1601
X,1556575404,778317,1689
X,1556575405,778167,1460
X,1556575405,778180,2181
X,1556575406,778545,1394
X,1556575406,778494,1542
X,1556575407,777110,1709
X,1556575407,777667,1719
X,1556575408,777766,1338
X,1556575409,777998,1863
X,1556575409,777844,1295
X,1556575410,778226,3377
X,1556575410,777664,1610
X,1556575411,777156,3473
P,1556575411,5302
X,1556575411,778705,4982
X,1556575412,778038,8848
X,1556575413,777344,5024
X,1556575413,777827,1323
X,1556575414,779059,1497
X,1556575414,779427,1626
X,1556575415,777912,1925
X,1556575415,779059,2117
X,1556575416,779973,1470
X,1556575417,779661,1590
X,1556575417,778859,1773
X,1556575418,778296,14754
X,1556575418,778594,2307
X,1556575419,778469,2003
X,1556575419,778635,1421
X,1556575420,778364,2620
X,1556575421,778421,1856
X,1556575421,778377,1913
X,1556575422,778172,1845
X,1556575422,778593,947
A,1556575422,779017,2579
T,1556575422,2821
U,1556575423,0
X,1556575424,778287,1527
X,1556575425,778533,1272
X,1556575425,778274,1585
X,1556575425,778943,1668
X,1556575425,778223,1732
X,1556575426,777927,1888
X,1556575427,777527,8728
X,1556575427,777876,2884
X,1556575428,777946,1667
X,1556575428,777840,1771
X,1556575429,778118,1488
X,1556575429,778292,1920
X,1556575430,778665,1351
X,1556575431,778279,1618
X,1556575431,778526,1081
X,1556575432,778844,1499
X,1556575432,778871,842
X,1556575433,779126,1182
X,1556575433,779091,1557
X,1556575434,779188,2715
X,1556575435,779092,1438
X,1556575435,779062,1378
X,1556575436,778892,1692
X,1556575436,778861,1893
X,1556575437,778850,2501
X,1556575437,778742,1559
X,1556575438,778489,1298
X,1556575438,778306,1716
X,1556575439,779021,1704
X,1556575440,778920,2160
P,1556575440,5302
X,1556575440,779081,1918
X,1556575441,778649,1029
X,1556575441,778713,1340
X,1556575442,778606,1595
X,1556575442,778400,1677
X,1556575443,778318,948
X,1556575444,778423,1528
X,1556575444,778432,1877
X,1556575445,778606,1571
X,1556575445,779000,1738
X,1556575446,778111,1125
X,1556575446,777824,2000
X,1556575447,778455,1737
X,1556575448,778539,2030
X,1556575448,778360,1196
X,1556575449,778003,1337
X,1556575449,777955,1678
X,1556575450,778105,1576
X,1556575450,778423,1173
X,1556575451,778790,1116
X,1556575452,779254,530
X,1556575452,779036,607
X,1556575453,778196,1195
X,1556575453,778588,1121
X,1556575454,778102,1570
X,1556575454,778705,1411
X,1556575455,778422,1370
X,1556575455,777659,1951
X,1556575456,778329,2600
X,1556575457,778182,1167
X,1556575457,778280,1636
X,1556575458,778155,1383
X,1556575458,778242,1988
X,1556575459,778325,3286
X,1556575459,778932,1489
X,1556575460,778587,919
X,1556575461,778961,1827
X,1556575461,778678,2402
X,1556575462,778730,2041
X,1556575462,778182,1878
X,1556575463,778412,2830
X,1556575463,778911,2453
X,1556575464,779303,1982
X,1556575465,778240,2149
X,1556575465,778081,1597
X,1556575466,777823,817
X,1556575466,777622,2477
X,1556575466,777972,2247
X,1556575466,778499,1974
X,1556575467,778041,1404
X,1556575468,777761,1686
X,1556575468,777968,1329
X,1556575469,777964,1717
P,1556575469,5302
X,1556575469,778248,1152
X,1556575470,778383,1268
X,1556575470,778657,1145
X,1556575471,778463,1721
X,1556575471,778121,2077
X,1556575472,778339,1134
X,1556575473,778503,1265
X,1556575473,778431,2710
X,1556575474,778293,1278
X,1556575474,778445,1824
X,1556575475,778540,1934
X,1556575475,778696,1498
X,1556575476,778553,1545
X,1556575477,778493,3669
X,1556575477,776617,3252
X,1556575478,778224,2403
X,1556575478,778526,2083
X,1556575479,779337,2192
X,1556575479,779184,2563
X,1556575480,779319,1786
