H,1556756866,404376
X,1556756866,786756,1038
X,1556756866,786768,1509
X,1556756867,786666,1754
X,1556756868,786629,1277
X,1556756868,786681,1037
X,1556756869,786720,1512
X,1556756869,786757,1217
X,1556756870,786723,2611
X,1556756870,786780,1900
X,1556756871,786645,974
X,1556756872,786832,1533
X,1556756872,786744,1332
X,1556756873,786656,985
X,1556756873,786671,1290
X,1556756874,786707,726
A,1556756874,786762,510
T,1556756874,2831
U,1556756874,0
X,1556756876,786726,1073
X,1556756876,786740,1551
X,1556756877,786762,1434
X,1556756878,786592,1401
X,1556756878,786546,989
X,1556756879,786618,1771
X,1556756879,786793,1606
X,1556756880,786847,1668
X,1556756880,786755,1073
X,1556756881,786648,965
X,1556756881,786648,1686
X,1556756882,786700,1888
P,1556756882,5241
X,1556756883,786712,1783
X,1556756883,786754,963
X,1556756884,786558,1741
X,1556756884,786717,1644
X,1556756885,786769,1191
X,1556756885,786653,2368
X,1556756886,786681,1604
X,1556756887,786554,2089
X,1556756887,786750,1332
X,1556756888,786878,1083
X,1556756888,786738,835
X,1556756889,786583,879
X,1556756889,786783,1398
X,1556756890,786779,1572
X,1556756890,786726,1388
X,1556756890,786782,669
X,1556756891,786606,1219
X,1556756891,786819,1625
X,1556756892,786873,1719
X,1556756892,786799,1430
X,1556756893,786680,1058
X,1556756894,786649,1780
X,1556756894,786704,1126
X,1556756895,786794,11811
X,1556756895,786678,4910
X,1556756896,786497,2047
X,1556756896,786800,1421
X,1556756897,786773,1492
X,1556756897,786631,951
X,1556756898,786681,1303
X,1556756899,786614,1203
X,1556756899,786711,1262
X,1556756900,786780,1475
X,1556756900,786802,1270
X,1556756901,786719,998
X,1556756901,786738,1296
X,1556756902,786817,927
X,1556756903,786866,1112
X,1556756903,786805,1356
X,1556756904,786854,927
X,1556756904,786753,857
X,1556756905,786888,1263
X,1556756905,786905,838
X,1556756906,786845,1320
X,1556756907,787052,8207
X,1556756907,786673,3413
X,1556756908,786869,2669
X,1556756908,786901,1152
X,1556756909,786850,895
X,1556756909,786756,1133
X,1556756910,786794,1743
X,1556756911,786899,1441
X,1556756911,786785,1101
P,1556756911,5244
X,1556756912,786831,1404
X,1556756912,786742,1716
X,1556756913,786916,1692
X,1556756913,786948,1622
X,1556756914,786828,1575
X,1556756914,786803,1256
X,1556756915,786836,1897
X,1556756916,786730,1409
X,1556756916,786882,2485
X,1556756917,786888,1429
X,1556756917,786763,1243
X,1556756918,786855,1425
X,1556756918,786844,1733
X,1556756919,786821,1039
X,1556756920,786745,1311
X,1556756920,786728,2039
X,1556756921,786957,1545
X,1556756921,786976,1620
X,1556756922,786729,1566
X,1556756922,786779,1029
X,1556756923,786817,762
X,1556756924,786935,1206
X,1556756924,786967,1752
X,1556756925,787103,687
X,1556756925,786902,1237
X,1556756926,786908,1621
X,1556756926,786884,1502
X,1556756927,787050,1609
X,1556756928,786930,917
X,1556756928,786875,1388
X,1556756929,786985,1790
X,1556756929,787103,1460
X,1556756930,786943,1087
X,1556756930,786934,1168
X,1556756931,786788,1705
X,1556756931,786961,1264
X,1556756931,786916,1728
X,1556756932,786857,853
X,1556756932,786766,1218
X,1556756933,786830,1026
X,1556756933,786795,1401
X,1556756934,786924,1537
X,1556756934,786907,1351
X,1556756935,786857,1278
X,1556756936,786916,1524
X,1556756936,786978,1390
X,1556756937,786915,1212
X,1556756937,786851,1157
X,1556756938,786845,1435
X,1556756938,786800,1537
X,1556756939,786937,929
X,1556756940,786833,1270
X,1556756940,786774,914
P,1556756941,5243
X,1556756941,786949,1431
X,1556756941,786929,2352
X,1556756942,786879,1338
X,1556756942,786880,684
A,1556756942,786793,557
T,1556756943,2831
U,1556756943,0
X,1556756944,786921,1307
X,1556756945,786824,979
X,1556756946,786821,1286
X,1556756946,786905,1351
X,1556756947,786911,1495
X,1556756947,786836,984
X,1556756948,786852,1223
X,1556756948,786842,1104
X,1556756949,786884,1701
X,1556756949,786908,1903
X,1556756950,786936,1286
X,1556756951,786709,1188
X,1556756951,786820,1597
X,1556756952,786860,1744
X,1556756952,786817,1741
X,1556756953,786779,1034
X,1556756953,786790,1305
X,1556756954,786905,1636
X,1556756955,786965,1620
X,1556756955,786784,1126
X,1556756956,786619,1067
X,1556756956,786816,10397
X,1556756957,786882,1809
X,1556756957,786840,1561
X,1556756958,786798,999
X,1556756959,786724,2043
X,1556756959,786848,1480
