H,1556674862,404376
X,1556674862,776343,1837
X,1556674862,776244,1596
P,1556674863,5247
X,1556674863,776223,1626
X,1556674863,776153,1772
X,1556674864,776167,2410
X,1556674865,776217,760
X,1556674865,776183,1587
X,1556674866,776182,1205
X,1556674866,776117,1989
X,1556674867,775996,1272
X,1556674867,776104,726
X,1556674868,776129,1777
X,1556674869,775985,1536
X,1556674869,776054,1601
X,1556674870,775767,3851
X,1556674870,776294,3128
X,1556674871,776104,2626
X,1556674871,774211,23107
X,1556674872,776020,9984
X,1556674872,776754,15808
X,1556674873,775866,8798
X,1556674874,777021,5956
X,1556674874,776220,8453
X,1556674875,776276,2020
X,1556674875,776076,6364
X,1556674875,776160,6385
X,1556674875,776545,2825
X,1556674876,776476,1874
X,1556674877,776305,569
X,1556674877,776405,1452
X,1556674878,776397,1631
X,1556674878,776330,1459
X,1556674879,776378,1031
X,1556674879,776168,700
X,1556674880,776346,1623
X,1556674881,776414,1480
X,1556674881,776388,1108
X,1556674882,776275,1363
X,1556674882,776196,1088
X,1556674883,776277,1000
X,1556674883,776370,1616
X,1556674884,776268,1066
X,1556674885,776256,4005
X,1556674885,776201,1630
X,1556674886,776324,1253
X,1556674886,776355,1806
X,1556674887,776310,817
X,1556674887,776266,1308
X,1556674888,776189,1333
X,1556674888,776309,1517
X,1556674889,776707,5226
X,1556674890,774843,10919
X,1556674890,776327,1224
X,1556674891,776102,1412
X,1556674891,776351,1015
P,1556674892,5255
X,1556674892,776323,1690
X,1556674892,776328,921
X,1556674893,776220,1804
X,1556674894,776435,1049
X,1556674894,776411,1696
X,1556674895,776331,1345
X,1556674895,776165,1207
X,1556674896,776291,1446
X,1556674896,776380,2538
X,1556674897,776300,983
X,1556674898,776198,1752
X,1556674898,776261,1354
X,1556674899,776371,2067
X,1556674899,776411,1150
X,1556674900,776308,1517
X,1556674900,776095,1565
X,1556674901,776384,2406
X,1556674902,776302,1907
X,1556674902,776302,1550
X,1556674903,776275,1717
X,1556674903,776276,1446
X,1556674904,776335,1038
X,1556674904,776403,1820
X,1556674905,776357,1210
X,1556674905,776327,1497
X,1556674906,776311,1463
X,1556674907,776270,1682
X,1556674907,776278,1679
X,1556674908,776586,10146
X,1556674908,776661,2530
X,1556674909,776263,819
X,1556674909,776357,1717
X,1556674910,776402,1247
X,1556674911,776289,851
X,1556674911,776389,866
X,1556674912,776252,1562
X,1556674912,776374,1385
X,1556674913,776400,2249
X,1556674913,776365,1234
X,1556674914,776339,1166
X,1556674915,776256,1116
X,1556674915,776317,1975
X,1556674916,776378,1421
X,1556674916,776326,1601
X,1556674916,776321,1184
X,1556674916,776255,856
X,1556674917,776275,1074
X,1556674918,776284,1045
X,1556674918,776416,1796
X,1556674919,776265,1232
X,1556674919,776320,993
X,1556674920,776205,1032
X,1556674920,776363,1349
P,1556674921,5254
X,1556674921,776356,662
X,1556674921,776226,901
X,1556674922,776270,711
X,1556674923,776187,1038
X,1556674923,776236,1023
X,1556674924,776297,1344
X,1556674924,776343,1446
X,1556674925,776299,1592
X,1556674925,776277,1467
X,1556674926,776248,2246
X,1556674927,776364,1401
X,1556674927,776329,2412
X,1556674928,776344,1379
X,1556674928,776327,1468
X,1556674929,776266,1395
X,1556674929,776284,1012
X,1556674930,776296,1409
X,1556674931,776392,1619
X,1556674931,776348,1049
X,1556674932,776316,1040
X,1556674932,776299,1728
X,1556674933,776420,1132
X,1556674933,776426,1534
X,1556674934,776330,1721
X,1556674935,776363,1583
X,1556674935,776233,1514
X,1556674936,776384,1868
X,1556674936,776405,1720
X,1556674937,776255,1526
X,1556674937,776321,1615
X,1556674938,776240,1789
X,1556674938,776346,1454
X,1556674939,776483,1909
X,1556674940,776334,811
X,1556674940,777358,9692
X,1556674941,775322,12400
X,1556674941,776372,1729
X,1556674942,776393,873
X,1556674942,776293,1927
X,1556674943,776296,860
A,1556674943,776276,289
T,1556674943,2814
U,1556674944,3
X,1556674945,776714,2533
X,1556674946,776392,1035
X,1556674946,776192,2680
X,1556674947,776399,1086
X,1556674947,776411,2644
X,1556674948,776315,1366
X,1556674949,776338,894
X,1556674949,776258,1375
X,1556674950,776289,1023
X,1556674950,776301,1594
P,1556674951,5255
X,1556674951,776462,1339
X,1556674951,776285,820
X,1556674952,776390,1714
X,1556674953,776260,1433
X,1556674953,776451,1209
X,1556674954,776365,2090
