H,1556757517,404376
X,1556757517,787274,43404
X,1556757517,788500,56886
X,1556757518,787765,20983
X,1556757518,786946,6060
X,1556757519,787262,3471
X,1556757520,787143,25974
X,1556757520,787225,8462
X,1556757521,787437,8924
X,1556757521,785800,27392
X,1556757522,786803,24264
X,1556757522,786779,17840
X,1556757523,787872,21073
X,1556757524,787465,27336
X,1556757524,787107,28612
X,1556757525,787106,1831
X,1556757525,787040,1434
X,1556757526,787112,1122
X,1556757526,787274,2372
X,1556757527,787131,700
A,1556757527,787046,224
T,1556757527,2830
U,1556757527,0
P,1556757529,5217
X,1556757529,787052,1089
X,1556757529,784638,19277
X,1556757530,788341,19128
X,1556757531,787147,18443
X,1556757531,787241,23183
X,1556757532,786459,19669
X,1556757532,787439,19264
X,1556757533,787785,19074
X,1556757533,786776,27303
X,1556757534,786450,27286
X,1556757535,787521,25925
X,1556757535,787247,17758
X,1556757536,786935,21606
X,1556757536,787545,6075
X,1556757537,787736,27013
X,1556757537,786750,22444
X,1556757538,787185,10364
X,1556757539,787762,32574
X,1556757539,787003,18809
X,1556757540,788656,49692
X,1556757540,787474,27152
X,1556757541,786354,17099
X,1556757541,787076,17827
X,1556757542,786434,32848
X,1556757543,787720,13641
X,1556757543,785720,11891
X,1556757544,787679,19924
X,1556757544,787507,19157
X,1556757545,786742,33604
X,1556757545,787984,22359
X,1556757546,786941,27083
X,1556757546,786657,21233
X,1556757546,786817,26519
X,1556757547,787006,14314
X,1556757547,787269,2679
X,1556757548,787160,1812
X,1556757548,786651,28464
X,1556757549,787900,13011
X,1556757549,786458,20326
X,1556757550,787721,19838
X,1556757551,787305,16028
X,1556757551,787122,6174
X,1556757552,787291,10747
X,1556757552,786845,21387
X,1556757553,787732,15441
X,1556757553,787143,8800
X,1556757554,787628,25611
X,1556757555,786418,14179
X,1556757555,788649,13723
X,1556757556,786406,24841
X,1556757556,786437,26469
X,1556757557,787350,3218
X,1556757557,787514,4176
P,1556757558,5244
X,1556757558,787163,4161
X,1556757559,788093,30142
X,1556757559,786460,6435
X,1556757560,787095,7101
X,1556757560,787113,1860
X,1556757561,786974,1587
X,1556757561,787120,2359
X,1556757562,787199,1854
X,1556757562,787098,1426
X,1556757563,786970,1274
X,1556757564,787206,1586
X,1556757564,787202,2093
X,1556757565,787176,1309
X,1556757565,787123,1246
X,1556757566,787317,2337
X,1556757566,786725,7623
X,1556757567,786048,8464
X,1556757568,786267,13898
X,1556757568,786320,20917
X,1556757569,787484,21931
X,1556757569,787775,22203
X,1556757570,787126,18974
X,1556757570,786675,11910
X,1556757571,787014,7256
X,1556757572,788007,10168
X,1556757572,786769,3156
X,1556757573,786742,4602
X,1556757573,786687,24543
X,1556757574,786995,20098
X,1556757574,787784,15947
X,1556757575,787442,36519
X,1556757576,785275,45050
X,1556757576,787162,24367
X,1556757577,786007,36011
X,1556757577,787035,12172
X,1556757578,787063,9930
X,1556757578,787313,9829
X,1556757579,787316,10438
X,1556757580,787133,12580
X,1556757580,785909,12823
X,1556757581,786714,22147
X,1556757581,786382,13797
X,1556757582,786984,11675
X,1556757582,787141,5590
X,1556757583,787017,2956
X,1556757583,787073,4055
X,1556757584,786521,13022
X,1556757585,786925,17418
X,1556757585,787726,20622
X,1556757586,787804,21107
X,1556757586,787014,19757
X,1556757587,787270,14612
X,1556757587,786814,3018
P,1556757587,5241
X,1556757587,787089,2572
X,1556757588,786033,13575
X,1556757588,788055,21920
X,1556757589,786167,18021
X,1556757589,786906,19836
X,1556757590,787004,3780
X,1556757590,787545,39677
X,1556757591,786453,32276
X,1556757592,784181,17831
X,1556757592,786832,30741
X,1556757593,787924,30379
X,1556757593,788210,26780
X,1556757594,787461,18783
X,1556757594,786364,12817
X,1556757595,786935,24276
X,1556757596,787919,16474
X,1556757596,786567,15344
X,1556757597,786926,10310
X,1556757597,787007,1332
X,1556757598,787101,1249
X,1556757598,786852,3008
X,1556757599,787066,2367
X,1556757599,787112,2090
X,1556757600,787121,1829
X,1556757601,786832,7792
X,1556757601,787036,2467
X,1556757602,787049,1679
X,1556757602,786917,1033
X,1556757603,787019,2097
X,1556757603,787109,1724
X,1556757604,785665,12864
X,1556757605,788028,35340
X,1556757605,787479,24475
X,1556757606,788114,20764
X,1556757606,787232,16087
X,1556757607,786406,6140
X,1556757607,786407,9902
X,1556757608,787151,13123
X,1556757609,787225,19889
X,1556757609,787381,18413
