H,1556753019,404376
X,1556753019,784371,1703
X,1556753019,784387,1732
X,1556753020,784522,2121
X,1556753020,784486,1776
X,1556753021,784231,1276
X,1556753021,784427,1852
X,1556753022,784533,1617
X,1556753022,784471,1285
X,1556753023,784289,1592
X,1556753024,784445,1440
X,1556753024,784508,2162
X,1556753025,784510,1617
X,1556753025,784451,1406
X,1556753026,784360,1996
X,1556753026,784418,1636
X,1556753027,784479,2102
X,1556753028,784524,1531
X,1556753028,784433,1761
X,1556753029,784454,1747
X,1556753029,784514,1858
X,1556753030,784569,1426
X,1556753030,784362,1498
X,1556753031,784510,1917
P,1556753031,5251
X,1556753032,784503,1692
X,1556753032,784529,1232
X,1556753033,784352,1516
X,1556753033,784394,1946
X,1556753034,784542,1813
X,1556753034,784510,1225
X,1556753034,784390,1623
X,1556753035,784443,1753
X,1556753035,784576,1558
X,1556753036,784533,1535
X,1556753036,784519,1383
X,1556753037,784452,1619
X,1556753037,784462,1219
X,1556753038,784573,1485
X,1556753038,784471,1414
X,1556753039,784424,1600
X,1556753040,784519,829
X,1556753040,784549,1716
X,1556753041,784444,1488
X,1556753041,784407,1135
X,1556753042,784447,1941
X,1556753042,784599,2056
X,1556753043,784461,1832
X,1556753044,784453,818
X,1556753044,784487,1339
X,1556753045,784469,1994
X,1556753045,784481,1793
X,1556753046,784445,1588
X,1556753046,784434,1288
X,1556753047,784456,1064
X,1556753048,784409,2099
X,1556753048,784417,1455
X,1556753049,784329,1299
X,1556753049,784491,1911
X,1556753050,784358,3465
X,1556753050,784094,15040
X,1556753051,785430,266
X,1556753052,784526,3784
X,1556753052,784545,3060
X,1556753053,784254,11280
X,1556753053,784605,3120
X,1556753054,784255,3321
X,1556753054,784518,2173
X,1556753055,784496,1043
X,1556753056,784321,1330
X,1556753056,784431,1505
X,1556753057,784578,2340
X,1556753057,784474,1491
X,1556753058,784381,764
X,1556753058,784427,1705
X,1556753059,784464,1783
X,1556753059,784548,1426
X,1556753060,784446,1064
P,1556753060,5254
X,1556753061,784421,1603
X,1556753061,784460,1486
X,1556753062,784540,1932
X,1556753062,784444,1279
X,1556753063,784354,1384
X,1556753063,784545,1454
X,1556753064,784530,1254
X,1556753065,784515,1395
X,1556753065,784506,8687
X,1556753066,784543,1111
X,1556753066,784538,1250
X,1556753067,784529,1190
X,1556753067,784502,1347
X,1556753068,784502,1507
X,1556753069,784633,1362
X,1556753069,784624,1175
X,1556753070,784526,1430
X,1556753070,784506,1362
X,1556753071,784572,1355
X,1556753071,784601,1887
X,1556753072,784506,1765
X,1556753073,784505,1375
X,1556753073,784481,1946
X,1556753074,784661,1135
X,1556753074,784534,1550
X,1556753075,784489,1599
X,1556753075,784531,1334
X,1556753075,784661,2168
X,1556753075,784557,8586
X,1556753076,784394,6616
X,1556753077,784372,2588
X,1556753077,784657,2033
X,1556753078,784540,1632
X,1556753078,784470,1394
X,1556753079,784597,1773
X,1556753079,784671,1414
X,1556753080,784506,1505
X,1556753081,784567,1258
X,1556753081,784579,6743
X,1556753082,784259,13693
X,1556753082,784611,5630
X,1556753083,784479,7954
X,1556753083,784419,1218
X,1556753084,784579,1659
X,1556753085,784652,2288
X,1556753085,784554,2235
X,1556753086,784471,1559
X,1556753086,784455,1482
X,1556753087,784555,1096
X,1556753087,784691,1878
X,1556753088,784586,1025
X,1556753089,784398,1203
X,1556753089,784599,1699
P,1556753089,5254
X,1556753090,784579,1748
X,1556753090,784577,772
X,1556753091,784389,1233
X,1556753091,784524,1846
X,1556753092,784692,1707
X,1556753092,784637,1010
X,1556753093,784546,2024
X,1556753094,784548,1713
X,1556753094,784606,1786
X,1556753095,784622,1699
X,1556753095,784552,1502
X,1556753096,784555,1462
X,1556753096,784518,1776
X,1556753097,784682,2040
X,1556753098,784652,1659
X,1556753098,784588,1669
X,1556753099,784577,1940
X,1556753099,784723,1563
X,1556753100,784605,1640
X,1556753100,784517,1599
X,1556753101,784478,2372
X,1556753102,784621,1290
X,1556753102,784638,1131
X,1556753103,784569,1237
X,1556753103,784512,3883
X,1556753104,784636,1782
X,1556753104,784876,2340
X,1556753105,784737,2861
X,1556753106,784577,1477
X,1556753106,784559,1813
X,1556753107,784707,1757
X,1556753107,784627,1518
X,1556753108,784592,1530
X,1556753108,784556,1787
X,1556753109,784630,1651
X,1556753109,784667,2418
X,1556753110,784582,1407
X,1556753111,784470,1868
X,1556753111,784638,
