H,1556575015,404376
X,1556575015,778134,4279
X,1556575015,778154,933
A,1556575015,778425,1685
T,1556575016,2822
U,1556575016,0
X,1556575017,778304,1857
X,1556575018,778041,1399
X,1556575018,777924,1524
X,1556575019,777861,1606
X,1556575020,778181,1756
X,1556575020,778515,2842
X,1556575021,778568,1511
X,1556575021,778689,1757
X,1556575022,778825,1624
X,1556575022,778328,2023
X,1556575023,778339,1747
X,1556575024,778473,1787
X,1556575024,778369,1868
X,1556575025,778290,3292
X,1556575025,778900,7195
X,1556575026,778719,2244
X,1556575026,778572,1450
X,1556575027,778561,1211
X,1556575028,778625,1247
P,1556575028,5299
X,1556575028,778967,1715
X,1556575029,778611,1580
X,1556575029,778616,1190
X,1556575030,778855,1332
X,1556575030,779103,1465
X,1556575031,778963,2008
X,1556575032,778729,1339
X,1556575032,778718,1214
X,1556575033,778861,1667
X,1556575033,778792,1586
X,1556575034,778803,10183
X,1556575034,778665,1726
X,1556575035,778344,1444
X,1556575035,778532,1047
X,1556575036,778388,1823
X,1556575037,778241,1480
X,1556575037,778830,915
X,1556575038,778660,1352
X,1556575038,779005,6305
X,1556575039,778527,4029
X,1556575039,779372,1350
X,1556575040,779486,1200
X,1556575041,778920,1428
X,1556575041,778199,2068
X,1556575042,778300,1398
X,1556575042,778326,1556
X,1556575043,778469,951
X,1556575043,778368,2194
X,1556575044,778377,1485
X,1556575045,778247,1302
X,1556575045,778231,1174
X,1556575046,778224,1351
X,1556575046,778118,1632
X,1556575047,778669,1999
X,1556575047,778436,1529
X,1556575048,778574,882
X,1556575049,779003,1987
X,1556575049,778428,1741
X,1556575050,778099,2158
X,1556575050,778309,3498
X,1556575051,778579,1202
X,1556575051,777970,844
X,1556575052,777530,1741
X,1556575052,777932,1506
X,1556575053,778331,2873
X,1556575054,779107,1907
X,1556575054,778299,2592
X,1556575055,779834,1336
X,1556575055,778459,2415
X,1556575055,778922,2961
X,1556575055,778125,2355
X,1556575056,777406,2232
X,1556575057,777892,1349
P,1556575057,5304
X,1556575057,778393,5467
X,1556575058,777432,2593
X,1556575058,777907,2047
X,1556575059,777539,1597
X,1556575059,778223,2140
X,1556575060,777440,7064
X,1556575061,778098,1597
X,1556575061,778041,2615
X,1556575062,778608,2462
X,1556575062,778533,1984
X,1556575063,779571,2802
X,1556575063,778758,3311
X,1556575064,778081,2577
X,1556575065,778014,1627
X,1556575065,777879,1766
X,1556575066,776802,3449
X,1556575066,777974,2857
X,1556575067,777688,2273
X,1556575067,777950,1570
X,1556575068,778361,1522
X,1556575068,778305,1568
X,1556575069,778103,1574
X,1556575070,778743,1838
X,1556575070,779282,2073
X,1556575071,779582,1161
X,1556575071,778838,1523
X,1556575072,778400,2604
X,1556575072,778881,1703
X,1556575073,779599,821
X,1556575074,779254,2333
X,1556575074,778906,965
X,1556575075,779088,1773
X,1556575075,778741,1244
X,1556575076,778865,1518
X,1556575076,778835,1246
X,1556575077,778724,1123
X,1556575078,778795,1814
X,1556575078,778805,1914
X,1556575079,778666,1482
X,1556575079,778433,1091
X,1556575080,778271,1197
X,1556575080,778452,1521
X,1556575081,778355,1952
X,1556575082,778477,1184
X,1556575082,778399,1363
X,1556575083,778504,1807
X,1556575083,778678,1581
X,1556575084,778718,1224
X,1556575084,778749,1566
X,1556575085,778540,1292
X,1556575085,778466,1214
X,1556575086,778387,910
X,1556575087,778222,1512
P,1556575087,5304
X,1556575087,778332,1460
X,1556575088,778563,1221
X,1556575088,778554,1964
X,1556575089,778740,1593
X,1556575089,778644,1525
X,1556575090,778418,1937
X,1556575091,778100,1711
X,1556575091,778244,1616
X,1556575092,778418,1454
X,1556575092,778003,1064
X,1556575093,778198,1446
X,1556575093,778569,1712
X,1556575094,778398,1793
X,1556575095,778694,1570
X,1556575095,778343,2037
X,1556575096,778539,1710
X,1556575096,778759,1121
X,1556575097,778772,1536
X,1556575097,778682,1199
X,1556575098,778695,1660
X,1556575099,778564,1776
X,1556575099,778633,1496
X,1556575100,778768,1831
X,1556575100,778171,5294
X,1556575101,778623,2137
X,1556575101,778352,1795
X,1556575102,778044,1631
X,1556575102,778441,1408
X,1556575103,778312,1133
X,1556575104,778480,1122
X,1556575104,778652,1128
X,1556575105,778713,1428
X,1556575105,778732,1173
X,1556575106,778546,1477
X,1556575106,778503,1425
X,1556575107,778674,1233
X,1556575108,778531,1650
X,1556575108,777669,2250
X,1556575109,778314,943
