H,1556566793,404376
X,1556566793,752212,2365
X,1556566794,751673,2222
X,1556566794,749569,2358
X,1556566795,749497,2282
X,1556566796,750355,2098
X,1556566796,749365,1339
X,1556566797,749427,1235
X,1556566797,749875,930
P,1556566798,5287
X,1556566798,748046,1510
X,1556566798,749142,1208
X,1556566799,748012,6483
X,1556566800,748102,1767
X,1556566800,747363,2276
X,1556566801,747491,2535
X,1556566801,748013,1785
X,1556566802,748693,1487
X,1556566802,748868,2044
X,1556566803,748362,830
X,1556566803,748761,1056
X,1556566804,748758,1397
X,1556566805,749703,1836
X,1556566805,749850,5568
X,1556566806,750224,6135
X,1556566806,750627,1204
X,1556566807,750828,520
X,1556566807,750855,724
X,1556566808,750741,1399
X,1556566809,751210,1181
X,1556566809,751224,1504
X,1556566810,749973,1032
X,1556566810,749965,1847
X,1556566811,749975,1183
X,1556566811,749618,2490
X,1556566811,749765,7126
X,1556566812,750115,1320
X,1556566812,749353,738
X,1556566813,749127,985
X,1556566813,749485,16021
X,1556566814,749172,1243
X,1556566814,749090,1351
X,1556566815,749381,593
X,1556566816,749617,1241
X,1556566816,750248,1109
X,1556566817,750260,792
X,1556566817,750472,1816
X,1556566818,750552,5751
X,1556566818,750022,1805
X,1556566819,750096,1038
X,1556566819,750354,563
X,1556566820,750445,1313
X,1556566821,750582,969
X,1556566821,750132,1119
X,1556566822,750052,1052
X,1556566822,750282,649
X,1556566823,749735,1551
X,1556566823,747262,3130
X,1556566824,748269,7381
X,1556566825,748487,3310
X,1556566825,751167,1777
X,1556566826,752520,6860
X,1556566826,756423,4550
P,1556566827,5311
X,1556566827,755297,3395
X,1556566827,754885,2999
X,1556566828,755267,3198
X,1556566829,752999,6373
X,1556566829,749766,5645
X,1556566830,750911,2147
X,1556566830,752003,1042
X,1556566831,753466,2866
X,1556566831,752927,2815
X,1556566832,754602,3194
X,1556566833,752730,3891
X,1556566833,750441,1093
X,1556566834,751229,1521
X,1556566834,752256,3574
X,1556566835,752835,8662
X,1556566835,753092,5215
X,1556566836,753267,857
X,1556566836,752604,1188
X,1556566837,751583,1435
X,1556566838,751498,1389
X,1556566838,751835,1095
X,1556566839,751145,901
X,1556566839,750965,1979
X,1556566840,750511,1233
X,1556566840,750052,1134
X,1556566841,750252,625
X,1556566842,750257,1331
X,1556566842,750230,1158
X,1556566843,750111,679
A,1556566843,750259,4905
T,1556566843,2834
U,1556566843,0
X,1556566845,748115,1187
X,1556566845,746886,12489
X,1556566846,747113,1883
X,1556566846,746806,3419
X,1556566847,746306,5039
X,1556566848,748098,2166
X,1556566848,748492,5286
X,1556566849,749493,4706
X,1556566849,749578,1084
X,1556566850,749510,1359
X,1556566850,749346,1182
X,1556566851,749200,4817
X,1556566851,749335,3999
X,1556566852,749785,5152
X,1556566852,750209,10195
X,1556566852,750027,12098
X,1556566853,749960,1258
X,1556566853,748578,18060
X,1556566854,751278,5420
X,1556566854,750486,1702
X,1556566855,750733,1207
X,1556566856,753734,4493
P,1556566856,5311
X,1556566856,757222,1661
X,1556566857,757707,3388
X,1556566857,755792,11515
X,1556566858,752506,2367
X,1556566858,751419,1599
X,1556566859,750506,820
X,1556566860,748241,8960
X,1556566860,744783,9241
X,1556566861,745376,3799
X,1556566861,745236,12357
X,1556566862,744478,3985
X,1556566862,743060,4046
X,1556566863,744778,5779
X,1556566864,745858,4156
X,1556566864,743287,4334
X,1556566865,744004,10216
X,1556566865,747578,4411
X,1556566866,747970,4093
X,1556566866,750016,3014
X,1556566867,748399,3817
X,1556566867,747583,1715
X,1556566868,748688,7758
X,1556566869,746714,9326
X,1556566869,747342,4791
X,1556566870,748393,1892
X,1556566870,749096,12769
X,1556566871,748622,12173
X,1556566871,749574,1478
X,1556566872,750142,1239
X,1556566873,750090,20072
X,1556566873,750217,1634
X,1556566874,750454,1323
X,1556566874,750275,1609
X,1556566875,750628,1332
X,1556566875,750282,2894
X,1556566876,751335,1629
X,1556566877,752538,1917
X,1556566877,754965,5483
X,1556566878,756358,3446
X,1556566878,756311,9041
X,1556566879,756941,4047
X,1556566879,762053,7113
X,1556566880,759627,18535
X,1556566881,759610,5328
X,1556566881,757029,2930
X,1556566882,757021,3717
X,1556566882,754427,5328
X,1556566883,752043,6197
X,1556566883,752004,6403
X,1556566884,751964,1587
X,1556566884,752544,2270
X,1556566885,752707,1985
X,1556566886,751777,1001
