H,1556750883,404376
X,1556750883,784662,2065
X,1556750884,784769,1861
X,1556750885,784748,1510
X,1556750885,784691,1393
X,1556750886,784687,1730
P,1556750886,5261
X,1556750886,784795,2145
X,1556750887,784736,1703
X,1556750887,784608,1689
X,1556750888,784735,2086
X,1556750889,784794,1999
X,1556750889,784694,2206
X,1556750890,784635,2301
X,1556750890,784722,2196
X,1556750891,784741,1771
X,1556750891,784682,1848
X,1556750892,784565,1771
X,1556750893,784699,2071
X,1556750893,784757,1531
X,1556750894,784675,1380
X,1556750894,784555,1379
X,1556750895,784755,1492
X,1556750895,784715,1791
X,1556750896,784659,1736
X,1556750897,784606,1731
X,1556750897,784604,2160
X,1556750898,784827,2013
X,1556750898,784742,1613
X,1556750899,784476,1318
X,1556750899,784566,1861
X,1556750900,784671,2390
X,1556750900,784700,1956
X,1556750901,784622,1442
X,1556750902,784671,2089
X,1556750902,784640,1656
X,1556750902,784604,1556
X,1556750902,784581,1364
X,1556750903,784574,1704
X,1556750903,784670,2119
X,1556750904,784608,1466
X,1556750905,784811,2840
X,1556750905,784725,5397
X,1556750906,784684,1763
X,1556750906,784612,1524
X,1556750907,784604,1332
X,1556750907,784506,1453
X,1556750908,784688,1285
X,1556750909,784653,1064
X,1556750909,784630,1327
X,1556750910,784609,1430
X,1556750910,784768,1429
X,1556750911,784724,1660
X,1556750911,784621,1663
X,1556750912,784471,1776
X,1556750913,784724,1663
X,1556750913,784587,1459
X,1556750914,784563,1602
X,1556750914,784590,1158
X,1556750915,784579,1704
P,1556750915,5260
X,1556750915,784557,1898
X,1556750916,784501,1215
X,1556750916,784395,1292
X,1556750917,784512,1616
X,1556750918,784634,1840
X,1556750918,784681,1712
X,1556750919,784526,1622
X,1556750919,784635,1381
X,1556750920,784706,18377
X,1556750920,784750,2894
X,1556750921,784525,1115
X,1556750922,784425,1728
X,1556750922,784596,1575
X,1556750923,784591,1238
X,1556750923,784648,1146
X,1556750924,784730,6182
X,1556750924,784365,1848
X,1556750925,784668,2090
X,1556750926,784670,8531
X,1556750926,784513,1778
X,1556750927,784656,1841
X,1556750927,784380,2045
X,1556750928,784877,1731
X,1556750928,784652,1856
X,1556750929,784827,1663
X,1556750930,784654,3875
X,1556750930,784464,1324
X,1556750931,784576,1354
X,1556750931,784698,1672
X,1556750932,784634,1490
X,1556750932,784545,1752
X,1556750933,784579,1714
X,1556750934,784800,1072
X,1556750934,784602,1224
X,1556750935,784570,1482
X,1556750935,784608,1441
X,1556750936,784714,1288
X,1556750936,784544,1668
X,1556750937,784546,1486
X,1556750937,784598,1159
X,1556750938,784614,1536
X,1556750939,784653,939
X,1556750939,784673,886
X,1556750940,784575,1375
X,1556750940,784506,3100
X,1556750941,784647,2736
X,1556750941,784747,902
X,1556750942,784625,986
X,1556750943,784718,1538
X,1556750943,784779,2123
X,1556750943,784670,1197
X,1556750943,784722,2474
X,1556750944,784831,2220
P,1556750944,5261
X,1556750944,784715,1942
X,1556750945,784685,1272
X,1556750946,784581,3201
X,1556750946,784627,1792
X,1556750947,784663,1601
X,1556750947,784656,1182
X,1556750948,784646,1317
X,1556750948,784760,1882
X,1556750949,784656,1631
X,1556750950,784569,1924
X,1556750950,784543,1485
X,1556750951,784572,1730
X,1556750951,784724,1690
X,1556750952,784595,1252
X,1556750952,784495,1363
X,1556750953,784669,874
X,1556750953,784651,1623
X,1556750954,784573,1120
X,1556750955,784526,1375
X,1556750955,784633,1405
X,1556750956,784696,1568
X,1556750956,784645,1252
X,1556750957,784532,1056
X,1556750957,784572,1537
X,1556750958,784654,1699
X,1556750959,784612,1253
X,1556750959,784506,1163
X,1556750960,784599,1707
X,1556750960,784694,1467
X,1556750961,784597,1596
X,1556750961,784503,1382
X,1556750962,784604,1482
X,1556750963,784633,1613
X,1556750963,784615,1293
X,1556750964,784438,1196
X,1556750964,784591,1907
X,1556750965,784588,1932
X,1556750965,784579,1446
X,1556750966,784476,1204
X,1556750967,784587,1451
X,1556750967,784590,2283
X,1556750968,784575,2473
X,1556750968,784495,1625
X,1556750969,784604,1424
X,1556750969,784597,1593
X,1556750970,784581,922
X,1556750970,784423,1495
X,1556750971,784508,1417
X,1556750972,784656,2120
X,1556750972,784500,1243
X,1556750973,784601,1224
X,1556750973,784495,1496
X,1556750974,784573,1435
P,1556750974,5260
X,1556750974,784667,1605
X,1556750975,784590,1272
X,1556750976,784464,2037
X,1556750976,784545,175
