H,1556328846,404376
X,1556328846,777046,1368
X,1556328847,776844,1097
X,1556328847,777045,1439
X,1556328848,776880,1544
X,1556328848,776756,1242
X,1556328849,776944,1565
X,1556328850,776998,1378
X,1556328850,776811,1961
X,1556328851,776737,1565
X,1556328851,777021,1308
P,1556328851,5429
X,1556328852,777042,1028
X,1556328852,777022,1600
X,1556328853,777169,1614
X,1556328854,777196,1790
X,1556328854,777321,999
X,1556328855,777222,972
X,1556328855,777113,1119
X,1556328856,777185,1674
X,1556328856,777179,1669
X,1556328857,777231,2289
X,1556328858,777262,1237
X,1556328858,777254,1227
X,1556328859,777131,1576
X,1556328859,777268,1641
X,1556328860,777303,1651
X,1556328860,777254,1941
X,1556328861,776877,13998
X,1556328861,778025,5829
X,1556328862,777334,1379
X,1556328863,777376,1052
X,1556328863,777361,815
X,1556328864,777121,1143
X,1556328864,777283,1988
X,1556328865,777321,1399
X,1556328865,777338,1120
X,1556328866,777332,857
X,1556328867,777182,1701
X,1556328867,777355,1821
X,1556328868,777565,2967
X,1556328868,777125,1795
X,1556328869,777269,1377
X,1556328869,777259,1729
X,1556328870,777291,1811
X,1556328871,777344,1557
X,1556328871,777789,5508
X,1556328872,777239,1176
X,1556328872,777216,1372
X,1556328873,777312,2153
X,1556328873,777254,1977
X,1556328874,777214,1433
X,1556328875,777251,1235
X,1556328875,777211,2050
X,1556328876,777224,1591
X,1556328876,777145,1524
X,1556328877,777099,887
X,1556328877,777176,1184
X,1556328878,777122,1289
X,1556328878,777101,1533
X,1556328878,777226,1296
X,1556328879,777222,976
X,1556328879,777132,862
X,1556328880,777084,2350
X,1556328880,777189,1633
P,1556328880,5426
X,1556328881,777279,1882
X,1556328881,777165,1480
X,1556328882,777181,847
X,1556328883,777099,1959
X,1556328883,777180,2016
X,1556328884,777208,2077
X,1556328884,777185,1504
X,1556328885,777124,882
X,1556328885,777148,2083
X,1556328886,777106,1175
X,1556328887,777208,2439
X,1556328887,777160,1472
X,1556328888,777033,811
A,1556328888,777160,573
T,1556328888,2825
U,1556328888,0
X,1556328890,777027,1475
X,1556328890,776940,1573
X,1556328891,777121,1932
X,1556328892,777169,1416
X,1556328892,777132,1483
X,1556328893,777115,1038
X,1556328893,776996,1695
X,1556328894,777162,1810
X,1556328894,777221,1727
X,1556328895,777120,1560
X,1556328896,777112,1384
X,1556328896,777050,1152
X,1556328897,777146,1787
X,1556328897,777160,1678
X,1556328898,777170,1296
X,1556328898,777233,1367
X,1556328899,777175,1562
X,1556328899,777296,1261
X,1556328900,777241,1630
X,1556328901,777130,1300
X,1556328901,776995,1263
X,1556328902,776968,1825
X,1556328902,777056,1694
X,1556328903,777192,1549
X,1556328903,777125,1108
X,1556328904,777107,1352
X,1556328905,776998,2039
X,1556328905,777178,1449
X,1556328906,777312,1545
X,1556328906,777244,995
X,1556328907,777141,939
X,1556328907,777036,1034
X,1556328908,777233,1981
X,1556328909,777221,1059
X,1556328909,777250,1372
X,1556328910,777189,1247
X,1556328910,777041,2454
P,1556328911,5426
X,1556328911,777101,1826
X,1556328911,777275,1270
X,1556328912,777194,1358
X,1556328913,777108,1391
X,1556328913,777106,1594
X,1556328914,777161,1780
X,1556328914,777288,1296
X,1556328915,777073,1698
X,1556328915,777072,1209
X,1556328916,777003,873
X,1556328916,777118,1290
X,1556328917,777292,1352
X,1556328918,777202,1273
X,1556328918,777054,1356
X,1556328919,777039,1562
X,1556328919,777142,2624
X,1556328919,777298,3098
X,1556328919,777174,1264
X,1556328920,777168,1109
X,1556328921,777032,1572
X,1556328921,777192,2233
X,1556328922,777247,1714
X,1556328922,777219,1553
X,1556328923,777189,1430
X,1556328923,777039,2108
X,1556328924,777198,1697
X,1556328925,777229,1285
X,1556328925,777188,1705
X,1556328926,777289,888
X,1556328926,777232,1085
X,1556328927,777269,1165
X,1556328927,777175,1692
X,1556328928,777270,1558
X,1556328929,777287,1573
X,1556328929,777019,1530
X,1556328930,777278,1519
X,1556328930,777244,1514
X,1556328931,777212,1409
X,1556328931,777180,1283
X,1556328932,777303,2379
X,1556328932,777294,1727
X,1556328933,777194,1006
X,1556328934,777237,1057
X,1556328934,777136,1226
X,1556328935,777251,2011
X,1556328935,777218,1494
X,1556328936,777280,1463
X,1556328936,777240,1161
X,1556328937,777029,891
X,1556328938,777257,1502
X,1556328938,777204,1570
X,1556328939,777169,892
