H,1556482721,404376
X,1556482721,778997,1084
X,1556482722,778922,1214
X,1556482722,778849,1085
X,1556482723,778929,1201
X,1556482723,779024,2084
X,1556482724,778971,1331
X,1556482724,778931,1114
X,1556482725,778924,890
X,1556482726,779011,1624
X,1556482726,778978,1254
X,1556482727,778928,1386
X,1556482727,778857,906
X,1556482728,778792,792
X,1556482728,778914,963
X,1556482729,778942,1184
X,1556482730,778915,1308
X,1556482730,778880,1259
X,1556482731,778856,1214
X,1556482731,778966,1319
X,1556482732,778970,1202
X,1556482732,778917,707
X,1556482733,778885,1093
X,1556482734,778819,926
A,1556482734,778910,223
T,1556482734,2811
U,1556482734,0
X,1556482736,778883,1371
X,1556482736,778889,695
X,1556482737,778827,952
X,1556482737,778864,1413
X,1556482738,778866,1409
X,1556482738,778854,1137
X,1556482739,778710,930
X,1556482739,778777,1469
X,1556482740,778899,1197
X,1556482741,778905,1151
X,1556482741,778933,782
X,1556482742,778800,1245
X,1556482742,778818,1226
X,1556482742,778870,1491
X,1556482742,778858,1215
X,1556482743,778827,1134
X,1556482744,778869,1083
X,1556482744,779106,1699
X,1556482745,778168,6553
X,1556482745,778900,1707
X,1556482746,779279,3300
X,1556482746,778568,3029
X,1556482747,778908,1192
X,1556482748,778948,1470
X,1556482748,778977,1410
X,1556482749,778922,1347
X,1556482749,778921,1846
X,1556482750,778956,1770
P,1556482750,5344
X,1556482750,779112,2096
X,1556482751,779080,1520
X,1556482752,778980,1662
X,1556482752,778987,1767
X,1556482753,778972,1544
X,1556482753,778992,4088
X,1556482754,779017,1370
X,1556482754,778803,1607
X,1556482755,779091,1009
X,1556482755,779061,1372
X,1556482756,778966,1651
X,1556482757,778944,1222
X,1556482757,778941,3401
X,1556482758,778888,6012
X,1556482758,779072,2569
X,1556482759,779194,2250
X,1556482759,778782,2046
X,1556482760,778999,1489
X,1556482761,779066,1828
X,1556482761,778992,926
X,1556482762,778964,1214
X,1556482762,778905,1636
X,1556482763,779039,1065
X,1556482763,779056,1198
X,1556482764,778988,1073
X,1556482765,778919,1027
X,1556482765,778997,838
X,1556482766,778990,1182
X,1556482766,779000,1072
X,1556482767,779000,1014
X,1556482767,778917,745
X,1556482768,778980,936
X,1556482769,779045,1237
X,1556482769,778983,1460
X,1556482770,778952,1145
X,1556482770,778887,1059
X,1556482771,778952,1314
X,1556482771,779068,1513
X,1556482772,779063,1625
X,1556482772,779036,1154
X,1556482773,778920,900
X,1556482774,778938,1055
X,1556482774,779051,1568
X,1556482775,778988,1638
X,1556482775,779003,1226
X,1556482776,778931,1238
X,1556482776,778972,1636
X,1556482777,778971,1404
X,1556482778,779070,1210
X,1556482778,778970,990
X,1556482779,778907,1211
X,1556482779,778949,1458
X,1556482780,779028,1014
P,1556482780,5344
X,1556482780,778925,1266
X,1556482781,778950,1150
X,1556482782,778919,1116
X,1556482782,779070,1009
X,1556482783,778989,1249
X,1556482783,778992,1259
X,1556482783,778831,1190
X,1556482783,778971,1231
X,1556482784,778963,987
X,1556482785,778938,1217
X,1556482785,778984,1063
X,1556482786,778904,758
X,1556482786,778945,804
X,1556482787,779037,1217
X,1556482787,779184,1424
X,1556482788,779029,1057
X,1556482788,778931,1477
X,1556482789,778905,1270
X,1556482790,779080,1555
X,1556482790,778973,1129
X,1556482791,779018,1620
X,1556482791,778918,1435
X,1556482792,778962,1102
X,1556482792,778958,1582
X,1556482793,778976,1472
X,1556482794,778972,804
X,1556482794,778914,1298
X,1556482795,778920,1332
X,1556482795,779018,1594
X,1556482796,778980,1043
X,1556482796,778958,989
X,1556482797,778883,1101
X,1556482798,778923,1369
X,1556482798,779020,1716
X,1556482799,778877,1321
X,1556482799,778851,1258
X,1556482800,778824,1562
X,1556482800,778843,1724
X,1556482801,778947,1458
X,1556482802,778927,1136
X,1556482802,778814,910
X,1556482803,778960,1486
X,1556482803,778938,1239
X,1556482804,778930,1237
X,1556482804,778958,964
X,1556482805,778969,1306
X,1556482805,778935,1744
X,1556482806,779036,1504
X,1556482807,778978,852
X,1556482807,779007,1429
X,1556482808,778909,629
X,1556482808,778993,1335
X,1556482809,779024,1881
P,1556482809,5344
X,1556482809,779045,895
A,1556482809,778929,335
T,1556482810,2811
U,1556482810,0
X,1556482811,779102,1840
X,1556482812,778976,1691
X,1556482813,779012,1289
X,1556482813,778942,711
X,1556482814,779042,1447
X,1556482814,778999,1588
